Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Thesis Serissa Fund Acc,138.39999389648438,142.5,142.5,138.39999389648438,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Thesis Serissa Fund Acc,143.10000610351562,144.10000610351562,145.60000610351562,143.10000610351562,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1228113007127227
2019-03,Thesis Serissa Fund Acc,144.39999389648438,146.3000030517578,147.0,144.39999389648438,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.5267153747806184
2019-04,Thesis Serissa Fund Acc,146.3000030517578,148.39999389648438,148.39999389648438,146.3000030517578,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.435400410746146
2019-05,Thesis Serissa Fund Acc,148.39999389648438,146.10000610351562,148.39999389648438,145.6999969482422,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.5498570670919976
2019-06,Thesis Serissa Fund Acc,145.39999389648438,148.89999389648438,149.60000610351562,145.39999389648438,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9164871156712282
2019-07,Thesis Serissa Fund Acc,149.1999969482422,152.1999969482422,152.5,149.1999969482422,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.2162546588497367
2019-08,Thesis Serissa Fund Acc,152.0,151.10000610351562,152.0,148.5,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.7227272449293332
2019-09,Thesis Serissa Fund Acc,151.3000030517578,151.3000030517578,151.8000030517578,150.3000030517578,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.1323606486853368
2019-10,Thesis Serissa Fund Acc,150.8000030517578,150.10000610351562,150.8000030517578,148.60000610351562,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7931242062379051
2019-11,Thesis Serissa Fund Acc,149.89999389648438,152.5,152.5,149.89999389648438,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5989299126538459
2019-12,Thesis Serissa Fund Acc,151.89999389648438,154.3000030517578,155.0,150.3000030517578,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.1803298700051146
2020-01,Thesis Serissa Fund Acc,154.5,153.6999969482422,157.10000610351562,153.6999969482422,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.38885683191747233
2020-02,Thesis Serissa Fund Acc,152.8000030517578,147.60000610351562,157.0,147.60000610351562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.968764454029694
2020-03,Thesis Serissa Fund Acc,146.6999969482422,141.39999389648438,149.89999389648438,133.0,2020-03-05 00:00:00+00:00,2020-03-17 00:00:00+00:00,-4.200550102066403
2020-04,Thesis Serissa Fund Acc,139.3000030517578,149.5,149.5,137.3000030517578,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.728434549612116
2020-05,Thesis Serissa Fund Acc,147.8000030517578,153.5,153.5,146.6999969482422,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.6755852842809347
2020-06,Thesis Serissa Fund Acc,153.6999969482422,155.89999389648438,156.39999389648438,152.1999969482422,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5635139390777653
2020-07,Thesis Serissa Fund Acc,155.6999969482422,157.6999969482422,159.6999969482422,155.6999969482422,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.1545882759642634
2020-08,Thesis Serissa Fund Acc,157.5,160.60000610351562,160.89999389648438,157.5,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.8389405271993953
2020-09,Thesis Serissa Fund Acc,160.1999969482422,160.1999969482422,162.3000030517578,158.3000030517578,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2490716936932147
2020-10,Thesis Serissa Fund Acc,160.39999389648438,158.3000030517578,163.8000030517578,158.3000030517578,2020-10-13 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.186013690810639
2020-11,Thesis Serissa Fund Acc,157.8000030517578,168.89999389648438,168.89999389648438,157.8000030517578,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.696140644584059
2020-12,Thesis Serissa Fund Acc,168.8000030517578,172.89999389648438,172.89999389648438,168.8000030517578,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.368265331289199
2021-01,Thesis Serissa Fund Acc,172.8000030517578,173.0,177.1999969482422,172.60000610351562,2021-01-21 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.05784043206820133
2021-02,Thesis Serissa Fund Acc,171.60000610351562,175.6999969482422,179.89999389648438,171.60000610351562,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.5606918775966427
2021-03,Thesis Serissa Fund Acc,175.5,178.89999389648438,179.89999389648438,175.5,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.8212845781578668
2021-04,Thesis Serissa Fund Acc,179.1999969482422,184.8000030517578,184.8000030517578,179.1999969482422,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.2979370355302073
2021-05,Thesis Serissa Fund Acc,184.5,184.60000610351562,184.89999389648438,179.89999389648438,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.10822345505382414
2021-06,Thesis Serissa Fund Acc,185.0,187.10000610351562,187.3000030517578,184.89999389648438,2021-06-28 00:00:00+01:00,2021-06-21 00:00:00+01:00,1.3542794785164292
2021-07,Thesis Serissa Fund Acc,187.10000610351562,187.1999969482422,188.60000610351562,185.8000030517578,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.05344245936114156
2021-08,Thesis Serissa Fund Acc,187.5,190.6999969482422,190.6999969482422,187.5,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8696581501375098
2021-09,Thesis Serissa Fund Acc,190.6999969482422,188.60000610351562,191.3000030517578,187.3000030517578,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.101201299597565
2021-10,Thesis Serissa Fund Acc,186.6999969482422,192.0,192.60000610351562,186.10000610351562,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,1.802753863442752
2021-11,Thesis Serissa Fund Acc,192.39999389648438,192.0,196.5,191.8000030517578,2021-11-17 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.0
2021-12,Thesis Serissa Fund Acc,191.0,194.0,195.5,190.1999969482422,2021-12-09 00:00:00+00:00,2021-12-21 00:00:00+00:00,1.041666666666674
2022-01,Thesis Serissa Fund Acc,194.39999389648438,185.89999389648438,194.60000610351562,184.5,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.17526087810084
2022-02,Thesis Serissa Fund Acc,187.5,184.10000610351562,190.8000030517578,181.6999969482422,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.9682559720636918
2022-03,Thesis Serissa Fund Acc,185.0,190.1999969482422,190.5,179.10000610351562,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.313411538561639
2022-04,Thesis Serissa Fund Acc,189.10000610351562,185.1999969482422,190.10000610351562,183.5,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.6288118192560272
2022-05,Thesis Serissa Fund Acc,183.5,183.5,185.3000030517578,178.10000610351562,2022-05-05 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.9179249331830674
2022-06,Thesis Serissa Fund Acc,182.5,175.0,183.3000030517578,173.0,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-4.63215258855586
