Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM Europe (ex-UK) Sustainable ,174.3282928466797,182.1250762939453,182.52493286132812,174.3282928466797,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM Europe (ex-UK) Sustainable ,182.66787719726562,183.2677764892578,186.2672576904297,181.4680938720703,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.6274260626626837
2019-03,JPM Europe (ex-UK) Sustainable ,185.86732482910156,186.2672576904297,188.36688232421875,182.7678680419922,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.636665898736256
2019-04,JPM Europe (ex-UK) Sustainable ,188.0669403076172,194.5657958984375,195.6656036376953,188.0669403076172,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.455178172966789
2019-05,JPM Europe (ex-UK) Sustainable ,194.26585388183594,191.36634826660156,196.365478515625,187.76699829101562,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.6444039493488494
2019-06,JPM Europe (ex-UK) Sustainable ,191.5663299560547,203.26426696777344,203.26426696777344,191.5663299560547,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.217351592348064
2019-07,JPM Europe (ex-UK) Sustainable ,205.9637908935547,207.36354064941406,208.66331481933594,203.86415100097656,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.016721257893561
2019-08,JPM Europe (ex-UK) Sustainable ,207.5635223388672,205.3638916015625,207.5635223388672,198.8650360107422,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9643204594159238
2019-09,JPM Europe (ex-UK) Sustainable ,205.86380004882812,205.16392517089844,206.06378173828125,201.26461791992188,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.09737175756876493
2019-10,JPM Europe (ex-UK) Sustainable ,205.16392517089844,201.66455078125,205.16392517089844,198.36512756347656,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7056480015838593
2019-11,JPM Europe (ex-UK) Sustainable ,202.66436767578125,205.56387329101562,206.2637481689453,202.66436767578125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9335686389400752
2019-12,JPM Europe (ex-UK) Sustainable ,205.06394958496094,208.66331481933594,211.46282958984375,199.76487731933594,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.5077754075651484
2020-01,JPM Europe (ex-UK) Sustainable ,209.56317138671875,205.3638916015625,213.86239624023438,205.3638916015625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5812186347322843
2020-02,JPM Europe (ex-UK) Sustainable ,205.60000610351562,190.5,214.39999389648438,190.5,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.237831093696223
