Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen International Real Est,16.657773971557617,18.57546615600586,18.57546615600586,16.64034080505371,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen International Real Est,18.47086524963379,18.383695602416992,18.540599822998047,18.209360122680664,2019-02-05 00:00:00-05:00,2019-02-13 00:00:00-05:00,-1.032386223733417
2019-03,Aberdeen International Real Est,18.453432083129883,19.39484405517578,19.39484405517578,18.357545852661133,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,5.500245840808238
2019-04,Aberdeen International Real Est,19.534311294555664,19.150774002075195,19.577896118164062,19.081039428710938,2019-04-03 00:00:00-04:00,2019-04-25 00:00:00-04:00,-1.2584275099415065
2019-05,Aberdeen International Real Est,19.098472595214844,19.081039428710938,19.29895782470703,19.011302947998047,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.36413449063051884
2019-06,Aberdeen International Real Est,19.1682071685791,19.656347274780273,19.85683250427246,19.1682071685791,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.015076029892172
2019-07,Aberdeen International Real Est,19.69993019104004,19.39484405517578,20.109619140625,19.39484405517578,2019-07-05 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.3303754555659908
2019-08,Aberdeen International Real Est,19.359975814819336,19.4471435546875,19.516878128051758,18.871835708618164,2019-08-21 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.2696567157896901
2019-09,Aberdeen International Real Est,19.39484405517578,19.92656707763672,19.92656707763672,19.39484405517578,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.465264482678542
2019-10,Aberdeen International Real Est,19.80453109741211,20.667491912841797,20.667491912841797,19.760948181152344,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.71827637102935
2019-11,Aberdeen International Real Est,20.833112716674805,20.676210403442383,20.833112716674805,20.127052307128906,2019-11-01 00:00:00-04:00,2019-11-13 00:00:00-05:00,0.04218456035862683
2019-12,Aberdeen International Real Est,20.615192413330078,21.46381187438965,21.46381187438965,20.580326080322266,2019-12-31 00:00:00-05:00,2019-12-04 00:00:00-05:00,3.8092157875126764
2020-01,Aberdeen International Real Est,21.571767807006836,21.277339935302734,21.807310104370117,21.277339935302734,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8687736371255195
2020-02,Aberdeen International Real Est,21.267526626586914,20.28609848022461,22.131181716918945,20.28609848022461,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.658671892690336
2020-03,Aberdeen International Real Est,20.58052635192871,16.222991943359375,21.3264102935791,13.690908432006836,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-20.029019088249278
2020-04,Aberdeen International Real Est,15.72246265411377,17.145530700683594,17.243675231933594,15.526177406311035,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.686612929015511
2020-05,Aberdeen International Real Est,16.860918045043945,17.312374114990234,17.312374114990234,16.134662628173828,2020-05-29 00:00:00-04:00,2020-05-15 00:00:00-04:00,0.973101487608008
2020-06,Aberdeen International Real Est,17.596988677978516,17.714759826660156,18.656930923461914,17.49884605407715,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.3242664986167894
2020-07,Aberdeen International Real Est,17.871788024902344,18.509716033935547,18.637300491333008,17.871788024902344,2020-07-06 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.487535902569828
2020-08,Aberdeen International Real Est,18.53915786743164,18.990615844726562,19.10838508605957,18.53915786743164,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.5980939410920056
2020-09,Aberdeen International Real Est,18.91210174560547,18.431201934814453,19.118200302124023,18.01900291442871,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.9457386452659495
2020-10,Aberdeen International Real Est,18.568601608276367,17.469402313232422,18.853214263916016,17.332002639770508,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-5.218322847221923
2020-11,Aberdeen International Real Est,17.596988677978516,19.520586013793945,19.815013885498047,17.596988677978516,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.741579155274406
2020-12,Aberdeen International Real Est,19.756128311157227,20.020000457763672,20.020000457763672,19.27522850036621,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,2.558398828891839
2021-01,Aberdeen International Real Est,19.719999313354492,19.600000381469727,20.18000030517578,19.59000015258789,2021-01-20 00:00:00-05:00,2021-01-15 00:00:00-05:00,-2.0979024310215255
2021-02,Aberdeen International Real Est,19.770000457763672,20.110000610351562,20.270000457763672,19.770000457763672,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.6020419334481293
2021-03,Aberdeen International Real Est,20.299999237060547,20.290000915527344,20.530000686645508,19.75,2021-03-17 00:00:00-04:00,2021-03-08 00:00:00-05:00,0.8950785664478156
2021-04,Aberdeen International Real Est,20.420000076293945,20.770000457763672,20.989999771118164,20.420000076293945,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.365695025025838
2021-05,Aberdeen International Real Est,20.84000015258789,21.229999542236328,21.229999542236328,20.290000915527344,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.214728330931326
2021-06,Aberdeen International Real Est,21.350000381469727,21.079999923706055,22.1200008392334,21.079999923706055,2021-06-10 00:00:00-04:00,2021-06-30 00:00:00-04:00,-0.7065455570635093
2021-07,Aberdeen International Real Est,21.100000381469727,21.18000030517578,21.719999313354492,21.100000381469727,2021-07-12 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.47438511305337716
2021-08,Aberdeen International Real Est,21.389999389648438,21.450000762939453,21.549999237060547,21.200000762939453,2021-08-05 00:00:00-04:00,2021-08-26 00:00:00-04:00,1.2747896783442902
2021-09,Aberdeen International Real Est,21.56999969482422,20.149999618530273,21.59000015258789,20.149999618530273,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-6.060611180281517
2021-10,Aberdeen International Real Est,20.200000762939453,20.6200008392334,20.950000762939453,19.989999771118164,2021-10-28 00:00:00-04:00,2021-10-11 00:00:00-04:00,2.33251230571192
2021-11,Aberdeen International Real Est,20.600000381469727,20.020000457763672,20.809999465942383,20.020000457763672,2021-11-04 00:00:00-04:00,2021-11-30 00:00:00-05:00,-2.9097980458279826
