Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Climate Assets Balanced Fund B ,174.8584442138672,180.85699462890625,180.85699462890625,173.75869750976562,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Climate Assets Balanced Fund B ,181.1639404296875,183.46348571777344,186.06298828125,181.1639404296875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4411889870310723
2019-03,Climate Assets Balanced Fund B ,184.46328735351562,187.86260986328125,188.1625518798828,184.36331176757812,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.3978199957865654
2019-04,Climate Assets Balanced Fund B ,188.86241149902344,194.76124572753906,194.86122131347656,188.86241149902344,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.672170779102002
2019-05,Climate Assets Balanced Fund B ,194.76124572753906,192.7616424560547,194.76124572753906,190.46209716796875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.0266946404120403
2019-06,Climate Assets Balanced Fund B ,192.26174926757812,202.05979919433594,202.35972595214844,192.26174926757812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.823655069447241
2019-07,Climate Assets Balanced Fund B ,204.1593780517578,208.25856018066406,208.9584197998047,203.9594268798828,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,3.0677853838537716
2019-08,Climate Assets Balanced Fund B ,207.58493041992188,205.88504028320312,207.58493041992188,202.18531799316406,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.139698601297301
2019-09,Climate Assets Balanced Fund B ,207.2849578857422,206.7849884033203,207.58493041992188,204.38516235351562,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.4371119528059353
2019-10,Climate Assets Balanced Fund B ,206.98497009277344,205.1851043701172,206.98497009277344,201.8853302001953,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7736944763527265
2019-11,Climate Assets Balanced Fund B ,204.5851593017578,207.88490295410156,207.98489379882812,204.5851593017578,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3157868317353216
2019-12,Climate Assets Balanced Fund B ,207.4849395751953,210.48471069335938,212.58456420898438,205.1851043701172,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.2505995877111875
2020-01,Climate Assets Balanced Fund B ,211.28466796875,211.7846221923828,215.78433227539062,210.1847381591797,2020-01-24 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.6175800107957485
2020-02,Climate Assets Balanced Fund B ,211.3000030517578,202.39999389648438,219.1999969482422,202.39999389648438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.431213276369772
2020-03,Climate Assets Balanced Fund B ,202.5,187.8000030517578,209.39999389648438,176.60000610351562,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.213434429347654
2020-04,Climate Assets Balanced Fund B ,184.3000030517578,198.6999969482422,198.6999969482422,180.89999389648438,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.804043514035695
2020-05,Climate Assets Balanced Fund B ,195.3000030517578,208.5,208.5,193.8000030517578,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.932059991078175
2020-06,Climate Assets Balanced Fund B ,207.89999389648438,210.3000030517578,211.89999389648438,203.8000030517578,2020-06-08 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.8633108161907987
2020-07,Climate Assets Balanced Fund B ,209.1999969482422,211.39999389648438,218.5,209.1999969482422,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5230579309386973
2020-08,Climate Assets Balanced Fund B ,212.0,213.8000030517578,216.5,212.0,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.1352929160672653
2020-09,Climate Assets Balanced Fund B ,212.39999389648438,217.60000610351562,219.6999969482422,212.39999389648438,2020-09-15 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.7773634225991541
2020-10,Climate Assets Balanced Fund B ,219.10000610351562,213.5,222.8000030517578,213.5,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.8841939285448306
2020-11,Climate Assets Balanced Fund B ,215.1999969482422,222.89999389648438,227.0,215.1999969482422,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.4028074456601285
2020-12,Climate Assets Balanced Fund B ,223.6999969482422,226.60000610351562,228.89999389648438,223.0,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.6599427134796452
2021-01,Climate Assets Balanced Fund B ,228.6999969482422,225.89999389648438,234.1999969482422,225.6999969482422,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.3089197653028619
2021-02,Climate Assets Balanced Fund B ,225.39999389648438,221.0,229.8000030517578,221.0,2021-02-03 00:00:00+00:00,2021-02-26 00:00:00+00:00,-2.169098729028618
2021-03,Climate Assets Balanced Fund B ,220.5,227.8000030517578,227.8000030517578,219.1999969482422,2021-03-31 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.0769244578089605
2021-04,Climate Assets Balanced Fund B ,228.5,233.6999969482422,236.0,228.5,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.5899885063407346
