Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,BTS GROUP AB B  SK 1,27.148876190185547,27.390846252441406,29.03623390197754,27.148876190185547,2021-04-19 00:00:00+02:00,2021-04-15 00:00:00+02:00,
2021-05,BTS GROUP AB B  SK 1,27.97157096862793,31.091646194458008,34.787166595458984,27.97157096862793,2021-05-20 00:00:00+02:00,2021-05-03 00:00:00+02:00,13.511082892105764
2021-06,BTS GROUP AB B  SK 1,31.140920639038086,31.23946762084961,31.929298400878906,30.056900024414062,2021-06-02 00:00:00+02:00,2021-06-24 00:00:00+02:00,0.47543776057104026
2021-07,BTS GROUP AB B  SK 1,31.38728904724121,32.61912536621094,32.61912536621094,29.61343765258789,2021-07-30 00:00:00+02:00,2021-07-12 00:00:00+02:00,4.416393269264707
2021-08,BTS GROUP AB B  SK 1,32.077117919921875,39.517433166503906,42.32602914173861,32.077117919921875,2021-08-19 00:00:00+02:00,2021-08-02 00:00:00+02:00,21.148046499857088
2021-09,BTS GROUP AB B  SK 1,39.517433166503906,35.52627182006836,39.763797760009766,35.52627182006836,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-10.099748456887546
2021-10,BTS GROUP AB B  SK 1,34.88571548461914,40.8970947265625,41.93183898925781,34.8364372253418,2021-10-27 00:00:00+02:00,2021-10-05 00:00:00+02:00,15.117890595714666
2021-11,BTS GROUP AB B  SK 1,41.291282653808594,38.0,42.07966232299805,36.95000076293945,2021-11-02 00:00:00+01:00,2021-11-29 00:00:00+01:00,-7.0838643818893265
2021-12,BTS GROUP AB B  SK 1,39.75,39.099998474121094,39.75,35.400001525878906,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,2.8947328266344607
2022-01,BTS GROUP AB B  SK 1,38.95000076293945,31.5,38.95000076293945,31.100000381469727,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-19.437337009491863
2022-02,BTS GROUP AB B  SK 1,32.79999923706055,32.900001525878906,35.04999923706055,29.5,2022-02-03 00:00:00+01:00,2022-02-22 00:00:00+01:00,4.444449288504471
2022-03,BTS GROUP AB B  SK 1,33.099998474121094,32.900001525878906,35.70000076293945,28.600000381469727,2022-03-21 00:00:00+01:00,2022-03-09 00:00:00+01:00,0.0
2022-04,BTS GROUP AB B  SK 1,32.400001525878906,36.04999923706055,39.599998474121094,32.400001525878906,2022-04-21 00:00:00+02:00,2022-04-01 00:00:00+02:00,9.574460684154907
2022-05,BTS GROUP AB B  SK 1,35.099998474121094,34.900001525878906,36.0,32.54999923706055,2022-05-18 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.1900075881261203
2022-06,BTS GROUP AB B  SK 1,35.45000076293945,29.0,37.5,28.75,2022-06-07 00:00:00+02:00,2022-06-24 00:00:00+02:00,-16.905447759089533
2022-07,BTS GROUP AB B  SK 1,28.5,33.70000076293945,34.0,28.049999237060547,2022-07-18 00:00:00+02:00,2022-07-05 00:00:00+02:00,16.206899182549826
2022-08,BTS GROUP AB B  SK 1,34.25,29.25,34.25,29.149999618530273,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-13.20474973945166
2022-09,BTS GROUP AB B  SK 1,29.0,22.100000381469727,29.149999618530273,21.75,2022-09-06 00:00:00+02:00,2022-09-28 00:00:00+02:00,-24.44444314027444
2022-10,BTS GROUP AB B  SK 1,22.149999618530273,25.950000762939453,27.200000762939453,21.899999618530273,2022-10-28 00:00:00+02:00,2022-10-04 00:00:00+02:00,17.420815905043384
2022-11,BTS GROUP AB B  SK 1,26.549999237060547,25.350000381469727,28.75,25.049999237060547,2022-11-11 00:00:00+01:00,2022-11-04 00:00:00+01:00,-2.3121401303641487
2022-12,BTS GROUP AB B  SK 1,24.850000381469727,24.549999237060547,26.049999237060547,24.0,2022-12-14 00:00:00+01:00,2022-12-06 00:00:00+01:00,-3.155823007379366
2023-01,BTS GROUP AB B  SK 1,25.549999237060547,29.200000762939453,30.799999237060547,25.549999237060547,2023-01-25 00:00:00+01:00,2023-01-02 00:00:00+01:00,18.94094366756349
