Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Health Care Fund Cl,13.321342468261719,13.321342468261719,13.321342468261719,13.321342468261719,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Health Care Fund Cl,13.285819053649902,13.01051139831543,13.285819053649902,12.735203742980957,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.3333314242678482
2019-09,Lord Abbett Health Care Fund Cl,12.877297401428223,12.37996768951416,12.992749214172363,12.308920860290527,2019-09-20 00:00:00-04:00,2019-09-27 00:00:00-04:00,-4.8464175580593345
2019-10,Lord Abbett Health Care Fund Cl,12.157944679260254,12.868416786193848,12.877297401428223,11.962565422058105,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.9454795757940753
2019-11,Lord Abbett Health Care Fund Cl,12.983868598937988,13.961671829223633,13.997198104858398,12.92170238494873,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,8.495645277845743
2019-12,Lord Abbett Health Care Fund Cl,13.863975524902344,14.396862983703613,14.556729316711426,13.863975524902344,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,3.117041854321978
2020-01,Lord Abbett Health Care Fund Cl,14.379101753234863,14.165945053100586,14.681071281433105,14.165945053100586,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.6039461573289393
2020-02,Lord Abbett Health Care Fund Cl,14.325811386108398,13.55312442779541,15.116263389587402,13.55312442779541,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.326013005189822
2020-03,Lord Abbett Health Care Fund Cl,14.112656593322754,12.762673377990723,14.530086517333984,10.897564888000488,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.8322422553990005
2020-04,Lord Abbett Health Care Fund Cl,12.238666534423828,14.31693172454834,14.64554500579834,12.238666534423828,2020-04-27 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.178156570534359
2020-05,Lord Abbett Health Care Fund Cl,14.05048656463623,15.453758239746094,15.453758239746094,14.05048656463623,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.940434005482544
2020-06,Lord Abbett Health Care Fund Cl,15.453758239746094,15.515928268432617,15.80013656616211,14.69883346557617,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.4022971481890236
2020-07,Lord Abbett Health Care Fund Cl,15.631388664245605,16.182039260864258,16.51065444946289,15.631388664245605,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.293078576464238
2020-08,Lord Abbett Health Care Fund Cl,16.475126266479492,16.830387115478516,16.830387115478516,16.039936065673828,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.006589306591701
2020-09,Lord Abbett Health Care Fund Cl,16.812623977661133,17.336631774902344,17.336631774902344,16.004409790039062,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,3.0079204711711327
2020-10,Lord Abbett Health Care Fund Cl,17.443206787109375,17.159000396728516,18.500102996826172,17.159000396728516,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0246014363123224
2020-11,Lord Abbett Health Care Fund Cl,17.27446174621582,18.59000015258789,18.69549560546875,17.27446174621582,2020-11-05 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.339645216933533
2020-12,Lord Abbett Health Care Fund Cl,18.639999389648438,19.75,19.969999313354492,18.579999923706055,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.239913060197733
2021-01,Lord Abbett Health Care Fund Cl,19.5,20.299999237060547,21.270000457763672,19.5,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.7848062635977167
2021-02,Lord Abbett Health Care Fund Cl,20.5,20.18000030517578,21.90999984741211,20.170000076293945,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.5911277654911951
2021-03,Lord Abbett Health Care Fund Cl,20.719999313354492,19.420000076293945,20.719999313354492,18.770000457763672,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.766106131757141
2021-04,Lord Abbett Health Care Fund Cl,19.510000228881836,20.3799991607666,20.709999084472656,19.350000381469727,2021-04-26 00:00:00-04:00,2021-04-07 00:00:00-04:00,4.943352629769193
2021-05,Lord Abbett Health Care Fund Cl,20.280000686645508,19.739999771118164,20.280000686645508,18.829999923706055,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-3.1403307949123715
2021-06,Lord Abbett Health Care Fund Cl,19.520000457763672,20.81999969482422,20.950000762939453,19.459999084472656,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.47112429700336
2021-07,Lord Abbett Health Care Fund Cl,21.06999969482422,21.190000534057617,21.190000534057617,20.43000030517578,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.7771414248645812
