Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Global Bond Fund, Inc. - Cla",7.673709869384766,7.801374912261963,7.801374912261963,7.673709869384766,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Global Bond Fund, Inc. - Cla",7.782577991485596,7.823014736175537,7.823014736175537,7.782577991485596,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.2773847450859179
2019-03,"AB Global Bond Fund, Inc. - Cla",7.8135976791381845,7.9209394454956055,7.9209394454956055,7.8135976791381845,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.2517515641027765
2019-04,"AB Global Bond Fund, Inc. - Cla",7.911510467529297,7.9455060958862305,7.9455060958862305,7.902080535888672,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.31014819087646917
2019-05,"AB Global Bond Fund, Inc. - Cla",7.9455060958862305,8.018320083618164,8.018320083618164,7.936057090759277,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.9164172408052451
2019-06,"AB Global Bond Fund, Inc. - Cla",8.027786254882812,8.107346534729004,8.107346534729004,8.027786254882812,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.110288067605647
2019-07,"AB Global Bond Fund, Inc. - Cla",8.116829872131348,8.157637596130371,8.157637596130371,8.097865104675293,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,0.6203146884857791
2019-08,"AB Global Bond Fund, Inc. - Cla",8.167135238647461,8.284911155700684,8.284911155700684,8.167135238647461,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.5601766819193452
2019-09,"AB Global Bond Fund, Inc. - Cla",8.294425964355469,8.258295059204102,8.294425964355469,8.180281639099121,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.3212598903763464
2019-10,"AB Global Bond Fund, Inc. - Cla",8.258295059204102,8.243122100830078,8.286871910095215,8.182096481323242,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.1837299135626358
2019-11,"AB Global Bond Fund, Inc. - Cla",8.23358154296875,8.226922035217285,8.23358154296875,8.16679859161377,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-0.19652827429502695
2019-12,"AB Global Bond Fund, Inc. - Cla",8.198257446289062,8.233715057373047,8.233715057373047,8.198257446289062,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.08257063974452805
2020-01,"AB Global Bond Fund, Inc. - Cla",8.243399620056152,8.382928848266602,8.382928848266602,8.243399620056152,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.8122292288939246
2020-02,"AB Global Bond Fund, Inc. - Cla",8.373226165771484,8.4324369430542,8.4324369430542,8.34411907196045,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.5905823094017437
2020-03,"AB Global Bond Fund, Inc. - Cla",8.442151069641113,7.969060897827148,8.500438690185547,7.723257541656494,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-5.495161699474482
2020-04,"AB Global Bond Fund, Inc. - Cla",7.978793144226074,8.215301513671875,8.215301513671875,7.978793144226074,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,3.0899577629261987
2020-05,"AB Global Bond Fund, Inc. - Cla",8.20555591583252,8.315712928771973,8.315712928771973,8.17632007598877,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.2222486896311002
2020-06,"AB Global Bond Fund, Inc. - Cla",8.305953025817871,8.385024070739746,8.385024070739746,8.305953025817871,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.8334960882062203
2020-07,"AB Global Bond Fund, Inc. - Cla",8.375250816345215,8.47689437866211,8.47689437866211,8.375250816345215,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.0956475157054335
2020-08,"AB Global Bond Fund, Inc. - Cla",8.47689437866211,8.459303855895996,8.506258010864258,8.437739372253418,2020-08-06 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.20751140665845602
2020-09,"AB Global Bond Fund, Inc. - Cla",8.47890853881836,8.4710693359375,8.508316040039062,8.459303855895996,2020-09-03 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.13908331278706942
2020-10,"AB Global Bond Fund, Inc. - Cla",8.4710693359375,8.47303581237793,8.500518798828125,8.451437950134277,2020-10-13 00:00:00-04:00,2020-10-05 00:00:00-04:00,0.02321402838820763
2020-11,"AB Global Bond Fund, Inc. - Cla",8.482865333557129,8.572327613830566,8.572327613830566,8.47303581237793,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.1718562703061597
2020-12,"AB Global Bond Fund, Inc. - Cla",8.552642822265625,8.623876571655273,8.623876571655273,8.552642822265625,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.6013414342860512
2021-01,"AB Global Bond Fund, Inc. - Cla",8.633801460266113,8.585176467895508,8.633801460266113,8.56433391571045,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.448755306713966
2021-02,"AB Global Bond Fund, Inc. - Cla",8.595110893249512,8.436137199401855,8.595110893249512,8.426189422607422,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.7360070471584166
2021-03,"AB Global Bond Fund, Inc. - Cla",8.465983390808105,8.427199363708496,8.475932121276855,8.406292915344238,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.10594701676963636
2021-04,"AB Global Bond Fund, Inc. - Cla",8.447120666503906,8.457093238830566,8.467044830322266,8.43716049194336,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.3547308403644367
2021-05,"AB Global Bond Fund, Inc. - Cla",8.457093238830566,8.489038467407227,8.489038467407227,8.427175521850586,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3777329594757628
2021-06,"AB Global Bond Fund, Inc. - Cla",8.489038467407227,8.539999961853027,8.539999961853027,8.489038467407227,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.600321162890971
2021-07,"AB Global Bond Fund, Inc. - Cla",8.539999961853027,8.640000343322754,8.640000343322754,8.539999961853027,2021-07-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,1.170964659442797
2021-08,"AB Global Bond Fund, Inc. - Cla",8.649999618530273,8.609999656677246,8.649999618530273,8.600000381469727,2021-08-02 00:00:00-04:00,2021-08-26 00:00:00-04:00,-0.3472301557105095
2021-09,"AB Global Bond Fund, Inc. - Cla",8.609999656677246,8.520000457763672,8.619999885559082,8.520000457763672,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.0452869047884117
