Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett New York Tax Free C,10.609999656677246,10.539999961853027,10.609999656677246,10.479999542236328,2023-04-17 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,Lord Abbett New York Tax Free C,10.520000457763672,10.4399995803833,10.579999923706055,10.34000015258789,2023-05-05 00:00:00-04:00,2023-05-23 00:00:00-04:00,-0.9487702261067765
2023-06,Lord Abbett New York Tax Free C,10.489999771118164,10.550000190734863,10.59000015258789,10.489999771118164,2023-06-28 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.0536457353719886
2023-07,Lord Abbett New York Tax Free C,10.5600004196167,10.5600004196167,10.630000114440918,10.5,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.09478889764018561
2023-08,Lord Abbett New York Tax Free C,10.529999732971191,10.369999885559082,10.529999732971191,10.3100004196167,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-1.7992474101105493
2023-09,Lord Abbett New York Tax Free C,10.369999885559082,9.989999771118164,10.369999885559082,9.960000038146973,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-3.664417730323155
2023-10,Lord Abbett New York Tax Free C,9.970000267028809,9.760000228881836,10.0600004196167,9.75,2023-10-11 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.3022977728315297
2023-11,Lord Abbett New York Tax Free C,9.779999732971191,10.470000267028809,10.470000267028809,9.779999732971191,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.274590384188073
2023-12,Lord Abbett New York Tax Free C,10.5,10.770000457763672,10.779999732971191,10.5,2023-12-28 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.865331261543491
2024-01,Lord Abbett New York Tax Free C,10.770000457763672,10.739999771118164,10.770000457763672,10.619999885559082,2024-01-02 00:00:00-05:00,2024-01-23 00:00:00-05:00,-0.27855789573232315
2024-02,Lord Abbett New York Tax Free C,10.800000190734863,10.729999542236328,10.800000190734863,10.680000305175781,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.09311200274629838
2024-03,Lord Abbett New York Tax Free C,10.739999771118164,10.710000038146973,10.779999732971191,10.710000038146973,2024-03-11 00:00:00-04:00,2024-03-26 00:00:00-04:00,-0.18638867607245757
2024-04,Lord Abbett New York Tax Free C,10.710000038146973,10.630000114440918,10.710000038146973,10.630000114440918,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7469647378254951
