Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Acclivity Small Cap Value Fund ,15.40999984741211,15.109999656677246,15.40999984741211,14.720000267028809,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Acclivity Small Cap Value Fund ,15.09000015258789,14.869999885559082,15.229999542236328,14.40999984741211,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.588350606031319
2023-06,Acclivity Small Cap Value Fund ,15.0,16.40999984741211,16.40999984741211,15.0,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,10.356422150000078
2023-07,Acclivity Small Cap Value Fund ,16.530000686645508,17.56999969482422,17.56999969482422,16.030000686645508,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,7.0688595868271475
2023-08,Acclivity Small Cap Value Fund ,17.530000686645508,17.040000915527344,17.530000686645508,16.579999923706055,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-3.016498511681831
2023-09,Acclivity Small Cap Value Fund ,17.270000457763672,16.309999465942383,17.270000457763672,16.030000686645508,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.284045835465666
2023-10,Acclivity Small Cap Value Fund ,16.110000610351562,15.449999809265137,16.270000457763672,15.239999771118164,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-5.272836816905169
2023-11,Acclivity Small Cap Value Fund ,15.539999961853027,16.790000915527344,16.790000915527344,15.539999961853027,2023-11-20 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.673146425921828
2023-12,Acclivity Small Cap Value Fund ,17.270000457763672,18.6299991607666,18.8700008392334,16.920000076293945,2023-12-26 00:00:00-05:00,2023-12-06 00:00:00-05:00,10.958893060795694
2024-01,Acclivity Small Cap Value Fund ,18.530000686645508,18.049999237060547,18.56999969482422,17.639999389648438,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-3.113257916444201
2024-02,Acclivity Small Cap Value Fund ,18.200000762939453,18.389999389648438,18.579999923706055,17.860000610351562,2024-02-12 00:00:00-05:00,2024-02-05 00:00:00-05:00,1.8836574346762225
2024-03,Acclivity Small Cap Value Fund ,18.459999084472656,19.299999237060547,19.299999237060547,18.15999984741211,2024-03-28 00:00:00-04:00,2024-03-18 00:00:00-04:00,4.94834082443929
2024-04,Acclivity Small Cap Value Fund ,19.1200008392334,18.809999465942383,19.1200008392334,18.809999465942383,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.5388590180731696
