Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-06,AB Municipal Income Fund II - M,2.9952008724212646,2.9952008724212646,2.9952008724212646,2.9952008724212646,1993-06-25 00:00:00-04:00,1993-06-25 00:00:00-04:00,
1993-07,AB Municipal Income Fund II - M,2.9952008724212646,2.9911205768585205,3.0011935234069824,2.9352977275848393,1993-07-14 00:00:00-04:00,1993-07-26 00:00:00-04:00,-0.1362277769185405
1993-08,AB Municipal Income Fund II - M,2.9911205768585205,3.074650764465332,3.074650764465332,2.9911205768585205,1993-08-31 00:00:00-04:00,1993-08-02 00:00:00-04:00,2.792605161191486
1993-09,AB Municipal Income Fund II - M,3.074650764465332,3.125255584716797,3.125255584716797,3.074650764465332,1993-09-30 00:00:00-04:00,1993-09-01 00:00:00-04:00,1.645872137295079
1993-10,AB Municipal Income Fund II - M,3.1282925605773926,3.1149797439575195,3.167818307876587,3.1009292602539062,1993-10-15 00:00:00-04:00,1993-10-28 00:00:00-04:00,-0.3288000126942747
1993-11,AB Municipal Income Fund II - M,3.10887360572815,3.0832302570343018,3.10887360572815,3.050847053527832,1993-11-01 00:00:00-05:00,1993-11-22 00:00:00-05:00,-1.0192517940062373
1993-12,AB Municipal Income Fund II - M,3.086296796798706,3.16184401512146,3.16184401512146,3.086296796798706,1993-12-31 00:00:00-05:00,1993-12-01 00:00:00-05:00,2.5497206349672785
1994-01,AB Municipal Income Fund II - M,3.1464335918426514,3.19765567779541,3.19765567779541,3.143354654312134,1994-01-31 00:00:00-05:00,1994-01-06 00:00:00-05:00,1.1326195252732818
1994-02,AB Municipal Income Fund II - M,3.1914639472961426,3.094344139099121,3.1914639472961426,3.076932430267334,1994-02-01 00:00:00-05:00,1994-02-24 00:00:00-05:00,-3.230852509033
1994-03,AB Municipal Income Fund II - M,3.0694668292999268,2.897052526473999,3.0694668292999268,2.897052526473999,1994-03-01 00:00:00-05:00,1994-03-31 00:00:00-05:00,-6.375878175029392
1994-04,AB Municipal Income Fund II - M,2.8126718997955322,2.923905849456787,2.9408042430877686,2.8126718997955322,1994-04-26 00:00:00-04:00,1994-04-04 00:00:00-04:00,0.9269187471540707
1994-05,AB Municipal Income Fund II - M,2.9144842624664307,2.973015785217285,2.973015785217285,2.8579554557800293,1994-05-31 00:00:00-04:00,1994-05-09 00:00:00-04:00,1.6796004484761928
1994-06,AB Municipal Income Fund II - M,2.979328155517578,2.943458080291748,3.051917314529419,2.92252254486084,1994-06-08 00:00:00-04:00,1994-06-28 00:00:00-04:00,-0.9941993941810501
1994-07,AB Municipal Income Fund II - M,2.943458080291748,3.005837917327881,3.0058379173278804,2.9149093627929688,1994-07-29 00:00:00-04:00,1994-07-11 00:00:00-04:00,2.1192704409077168
1994-08,AB Municipal Income Fund II - M,3.0058379173278804,3.0174295902252197,3.0174295902252197,2.961209774017334,1994-08-31 00:00:00-04:00,1994-08-11 00:00:00-04:00,0.38563865438372424
