Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Mid Cap Z2 GBP Acc,143.56167602539062,156.55819702148438,156.55819702148438,143.26174926757812,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter UK Mid Cap Z2 GBP Acc,155.5584716796875,154.25880432128906,157.9578094482422,152.95916748046875,2019-02-06 00:00:00+00:00,2019-02-25 00:00:00+00:00,-1.4687143464482855
2019-03,Jupiter UK Mid Cap Z2 GBP Acc,156.45822143554688,156.65817260742188,160.85704040527344,153.45901489257812,2019-03-20 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.5554174017422318
2019-04,Jupiter UK Mid Cap Z2 GBP Acc,157.5579376220703,170.25454711914062,170.25454711914062,157.5579376220703,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.679007475588673
2019-05,Jupiter UK Mid Cap Z2 GBP Acc,169.2548065185547,162.95648193359375,169.2548065185547,162.95648193359375,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.2865610986823395
2019-06,Jupiter UK Mid Cap Z2 GBP Acc,161.05699157714844,161.85678100585938,164.95596313476562,160.6571044921875,2019-06-11 00:00:00+01:00,2019-06-27 00:00:00+01:00,-0.6748433168694112
2019-07,Jupiter UK Mid Cap Z2 GBP Acc,162.4566192626953,164.85598754882812,166.15562438964844,160.55714416503906,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.8530002415284574
2019-08,Jupiter UK Mid Cap Z2 GBP Acc,163.67791748046875,161.47821044921875,163.67791748046875,153.87924194335938,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.0489259442936003
2019-09,Jupiter UK Mid Cap Z2 GBP Acc,161.60000610351562,166.10000610351562,168.5,161.1999969482422,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.8621791394884966
2019-10,Jupiter UK Mid Cap Z2 GBP Acc,166.5,167.39999389648438,170.1999969482422,160.10000610351562,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,0.7826536695962449
2019-11,Jupiter UK Mid Cap Z2 GBP Acc,167.6999969482422,175.60000610351562,175.6999969482422,166.0,2019-11-28 00:00:00+00:00,2019-11-06 00:00:00+00:00,4.898454304664979
2019-12,Jupiter UK Mid Cap Z2 GBP Acc,173.3000030517578,185.60000610351562,186.3000030517578,170.39999389648438,2019-12-30 00:00:00+00:00,2019-12-11 00:00:00+00:00,5.69476062210672
2020-01,Jupiter UK Mid Cap Z2 GBP Acc,186.5,186.8000030517578,192.0,183.60000610351562,2020-01-24 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.6465500586098516
2020-02,Jupiter UK Mid Cap Z2 GBP Acc,186.60000610351562,170.1999969482422,195.1999969482422,170.1999969482422,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.886512758201704
2020-03,Jupiter UK Mid Cap Z2 GBP Acc,168.0,123.5,175.10000610351562,95.80000305175781,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-27.438306572028704
2020-04,Jupiter UK Mid Cap Z2 GBP Acc,119.30000305175781,147.1999969482422,147.1999969482422,113.5999984741211,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,19.19028092975077
2020-05,Jupiter UK Mid Cap Z2 GBP Acc,142.60000610351562,157.60000610351562,159.89999389648438,139.10000610351562,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,7.065223757396022
2020-06,Jupiter UK Mid Cap Z2 GBP Acc,158.1999969482422,160.6999969482422,165.39999389648438,155.3000030517578,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.9669991907807383
2020-07,Jupiter UK Mid Cap Z2 GBP Acc,159.1999969482422,154.8000030517578,162.1999969482422,152.5,2020-07-03 00:00:00+01:00,2020-07-14 00:00:00+01:00,-3.6714337327489965
