Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Nicoccino Holding AB,15.744479179382324,22.426727294921875,22.884416580200195,15.744479179382324,2014-06-30 00:00:00+02:00,2014-06-30 00:00:00+02:00,
2014-07,Nicoccino Holding AB,21.969039916992188,35.05892562866211,43.938079833984375,20.68751335144043,2014-07-01 00:00:00+02:00,2014-07-01 00:00:00+02:00,56.326534708434984
2014-08,Nicoccino Holding AB,34.875850677490234,31.122806549072266,37.53044509887695,29.29205322265625,2014-08-18 00:00:00+02:00,2014-08-28 00:00:00+02:00,-11.227152598115852
2014-09,Nicoccino Holding AB,31.214345932006836,21.05366325378418,33.86893844604492,20.595975875854492,2014-09-02 00:00:00+02:00,2014-09-30 00:00:00+02:00,-32.35294117647059
2014-10,Nicoccino Holding AB,20.962125778198242,20.870588302612305,21.969039916992188,18.12445831298828,2014-10-27 00:00:00+01:00,2014-10-13 00:00:00+02:00,-0.8695634054988965
2014-11,Nicoccino Holding AB,21.05366325378418,27.003612518310547,36.61506652832031,17.941383361816406,2014-11-24 00:00:00+01:00,2014-11-13 00:00:00+01:00,29.385967116847354
2014-12,Nicoccino Holding AB,24.80670738220215,24.165943145751953,27.461299896240234,20.138286590576172,2014-12-01 00:00:00+01:00,2014-12-29 00:00:00+01:00,-10.5084805621264
2015-01,Nicoccino Holding AB,24.257482528686523,28.376676559448242,29.29205322265625,19.131372451782227,2015-01-02 00:00:00+01:00,2015-01-20 00:00:00+01:00,17.424246131425992
2015-02,Nicoccino Holding AB,27.461299896240234,28.285139083862305,29.29205322265625,21.41981315612793,2015-02-04 00:00:00+01:00,2015-02-24 00:00:00+01:00,-0.32257997300765284
2015-03,Nicoccino Holding AB,27.735912322998047,19.68059730529785,27.735912322998047,18.307533264160156,2015-03-02 00:00:00+01:00,2015-03-31 00:00:00+02:00,-30.420715814947698
2015-04,Nicoccino Holding AB,19.68059730529785,18.827579498291016,24.257482528686523,16.256006240844727,2015-04-14 00:00:00+02:00,2015-04-22 00:00:00+02:00,-4.334308526180807
2015-05,Nicoccino Holding AB,18.827579498291016,17.909160614013672,19.286788940429688,17.082582473754883,2015-05-05 00:00:00+02:00,2015-05-21 00:00:00+02:00,-4.878050757192176
2015-06,Nicoccino Holding AB,17.909160614013672,14.694695472717285,18.36836814880371,13.317068099975586,2015-06-01 00:00:00+02:00,2015-06-16 00:00:00+02:00,-17.94872026989982
2015-07,Nicoccino Holding AB,14.235486030578613,13.454830169677734,14.602852821350098,11.93943977355957,2015-07-21 00:00:00+02:00,2015-07-02 00:00:00+02:00,-8.437502535125896
2015-08,Nicoccino Holding AB,13.317068099975586,12.16904354095459,24.797298431396484,11.93943977355957,2015-08-10 00:00:00+02:00,2015-08-25 00:00:00+02:00,-9.556320016738951
2015-09,Nicoccino Holding AB,13.40890884399414,11.893519401550293,16.072322845458984,11.480231285095215,2015-09-07 00:00:00+02:00,2015-09-29 00:00:00+02:00,-2.2641396464482044
2015-10,Nicoccino Holding AB,11.34246826171875,7.347346782684326,12.214964866638184,7.2555060386657715,2015-10-12 00:00:00+02:00,2015-10-29 00:00:00+01:00,-38.22394755814148
2015-11,Nicoccino Holding AB,7.4391889572143555,9.0923433303833,12.214964866638184,6.337087154388428,2015-11-26 00:00:00+01:00,2015-11-12 00:00:00+01:00,23.750022958103067
2015-12,Nicoccino Holding AB,9.184184074401855,7.301425933837891,11.480231285095215,7.301425933837891,2015-12-07 00:00:00+01:00,2015-12-30 00:00:00+01:00,-19.69698384090729
2016-01,Nicoccino Holding AB,7.2555060386657715,7.209585189819336,8.770895957946777,6.934059143066406,2016-01-08 00:00:00+01:00,2016-01-29 00:00:00+01:00,-1.2578466843432001
2016-02,Nicoccino Holding AB,7.117743015289307,5.143143177032471,7.4391889572143555,4.683934211730957,2016-02-04 00:00:00+01:00,2016-02-25 00:00:00+01:00,-28.662425900797885
