Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration High,14.033763885498047,14.107499122619629,14.107499122619629,14.024452209472656,2019-01-31 00:00:00-05:00,2019-01-09 00:00:00-05:00,
2019-02,Lord Abbett Short Duration High,14.107499122619629,14.211237907409668,14.211237907409668,14.107499122619629,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.7353449671579693
2019-03,Lord Abbett Short Duration High,14.211237907409668,14.37890911102295,14.37890911102295,14.211237907409668,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.179849388953369
2019-04,Lord Abbett Short Duration High,14.37890911102295,14.444730758666992,14.444730758666992,14.360136985778809,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.4577652389052611
2019-05,Lord Abbett Short Duration High,14.454141616821289,14.595417976379395,14.595417976379395,14.454141616821289,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.043198521523081
2019-06,Lord Abbett Short Duration High,14.595417976379395,14.670991897583008,14.670991897583008,14.595417976379395,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.5177920997255336
2019-07,Lord Abbett Short Duration High,14.670991897583008,14.764731407165527,14.764731407165527,14.670991897583008,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6389445937732496
2019-08,Lord Abbett Short Duration High,14.774211883544922,14.95352840423584,14.95352840423584,14.774211883544922,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.2787025504486182
2019-09,Lord Abbett Short Duration High,14.95352840423584,14.914643287658691,14.95352840423584,14.820438385009766,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.26003974129700236
2019-10,Lord Abbett Short Duration High,14.914643287658691,14.931933403015137,14.962295532226562,14.866996765136719,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.11592711285794977
2019-11,Lord Abbett Short Duration High,14.931933403015137,14.97787857055664,14.97787857055664,14.893719673156738,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.3076973778374015
2019-12,Lord Abbett Short Duration High,14.968300819396973,15.044051170349121,15.044051170349121,14.968300819396973,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4418022183900083
2020-01,Lord Abbett Short Duration High,15.053650856018066,15.290888786315918,15.290888786315918,15.053650856018066,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.6407655967914936
2020-02,Lord Abbett Short Duration High,15.290888786315918,15.468989372253418,15.468989372253418,15.271641731262207,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1647497305512067
2020-03,Lord Abbett Short Duration High,15.459343910217285,14.22005558013916,15.459343910217285,13.482324600219727,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-8.073790485333577
2020-04,Lord Abbett Short Duration High,13.968714714050293,13.993934631347656,14.162054061889648,13.910711288452148,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.5901551686430926
2020-05,Lord Abbett Short Duration High,14.01331901550293,14.272234916687012,14.272234916687012,14.003626823425293,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,1.9887207756132952
2020-06,Lord Abbett Short Duration High,14.281949996948242,14.65029525756836,14.65029525756836,14.281949996948242,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.648921791774339
2020-07,Lord Abbett Short Duration High,14.660037994384766,14.872505187988281,14.872505187988281,14.660037994384766,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.5167607649759107
2020-08,Lord Abbett Short Duration High,14.882268905639648,14.90970516204834,14.911567687988281,14.872505187988281,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,0.2501258099415704
2020-09,Lord Abbett Short Duration High,14.90970516204834,14.91760540008545,14.91760540008545,14.890125274658203,2020-09-30 00:00:00-04:00,2020-09-29 00:00:00-04:00,0.052987218400657454
2020-10,Lord Abbett Short Duration High,14.91760540008545,14.925576210021973,14.925576210021973,14.878349304199219,2020-10-30 00:00:00-04:00,2020-10-20 00:00:00-04:00,0.05343223475047232
2020-11,Lord Abbett Short Duration High,14.91573715209961,15.169722557067871,15.169722557067871,14.91573715209961,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6357582689636052
2020-12,Lord Abbett Short Duration High,15.179585456848145,15.400595664978027,15.400595664978027,15.179585456848145,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.521933621670546
2021-01,Lord Abbett Short Duration High,15.410479545593262,15.681419372558594,15.681419372558594,15.410479545593262,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.8234600381021426
2021-02,Lord Abbett Short Duration High,15.681419372558594,15.555680274963379,15.770573616027832,15.522920608520508,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.8018349271064706
2021-03,Lord Abbett Short Duration High,15.555680274963379,15.64508056640625,15.64508056640625,15.54575252532959,2021-03-31 00:00:00-04:00,2021-03-02 00:00:00-05:00,0.5747115514244561
2021-04,Lord Abbett Short Duration High,15.64508056640625,15.784399032592773,15.784399032592773,15.64508056640625,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.8904937599725438
2021-05,Lord Abbett Short Duration High,15.784399032592773,15.872139930725098,15.872139930725098,15.784399032592773,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.5558710087799401
2021-06,Lord Abbett Short Duration High,15.872139930725098,15.979999542236328,15.981947898864746,15.872139930725098,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6795530532240246
2021-07,Lord Abbett Short Duration High,15.989999771118164,16.079999923706055,16.079999923706055,15.989999771118164,2021-07-21 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.6257846328807437
2021-08,Lord Abbett Short Duration High,16.079999923706055,16.020000457763672,16.09000015258789,16.020000457763672,2021-08-05 00:00:00-04:00,2021-08-30 00:00:00-04:00,-0.3731310088747497
2021-09,Lord Abbett Short Duration High,16.020000457763672,15.880000114440918,16.020000457763672,15.880000114440918,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.8739097335974555
2021-10,Lord Abbett Short Duration High,15.880000114440918,15.8100004196167,15.880000114440918,15.779999732971191,2021-10-01 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.44080412040150563
2021-11,Lord Abbett Short Duration High,15.8100004196167,15.899999618530273,15.899999618530273,15.8100004196167,2021-11-10 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.5692548799802966
2021-12,Lord Abbett Short Duration High,15.90999984741211,15.90999984741211,15.90999984741211,15.899999618530273,2021-12-01 00:00:00-05:00,2021-12-13 00:00:00-05:00,0.06289452277836727
2022-01,Lord Abbett Short Duration High,15.90999984741211,15.510000228881836,15.90999984741211,15.510000228881836,2022-01-03 00:00:00-05:00,2022-01-31 00:00:00-05:00,-2.51413967546541
2022-02,Lord Abbett Short Duration High,15.529999732971191,15.369999885559082,15.569999694824219,15.350000381469727,2022-02-03 00:00:00-05:00,2022-02-15 00:00:00-05:00,-0.9026456560719653
2022-03,Lord Abbett Short Duration High,15.380000114440918,14.890000343322754,15.380000114440918,14.850000381469727,2022-03-01 00:00:00-05:00,2022-03-29 00:00:00-04:00,-3.122963863437067
2022-04,Lord Abbett Short Duration High,14.890000343322754,14.510000228881836,14.899999618530273,14.5,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-2.5520490643327953
2022-05,Lord Abbett Short Duration High,14.5,14.539999961853027,14.539999961853027,14.170000076293945,2022-05-31 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.2067521192141486
2022-06,Lord Abbett Short Duration High,14.5600004196167,14.25,14.5600004196167,14.149999618530273,2022-06-01 00:00:00-04:00,2022-06-16 00:00:00-04:00,-1.9944976796001934
2022-07,Lord Abbett Short Duration High,14.289999961853027,14.5,14.5,14.289999961853027,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,1.7543859649122862
2022-08,Lord Abbett Short Duration High,14.510000228881836,14.319999694824219,14.5600004196167,14.319999694824219,2022-08-02 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.2413814150053826
2022-09,Lord Abbett Short Duration High,14.270000457763672,13.850000381469727,14.270000457763672,13.850000381469727,2022-09-01 00:00:00-04:00,2022-09-28 00:00:00-04:00,-3.282118179963145
2022-10,Lord Abbett Short Duration High,13.84000015258789,13.699999809265137,13.920000076293945,13.65999984741211,2022-10-11 00:00:00-04:00,2022-10-26 00:00:00-04:00,-1.0830365925857954
2022-11,Lord Abbett Short Duration High,13.720000267028809,14.050000190734863,14.050000190734863,13.720000267028809,2022-11-30 00:00:00-05:00,2022-11-01 00:00:00-04:00,2.5547473455658443
2022-12,Lord Abbett Short Duration High,14.100000381469727,14.050000190734863,14.170000076293945,14.050000190734863,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,0.0
2023-01,Lord Abbett Short Duration High,14.079999923706055,14.3100004196167,14.319999694824219,14.079999923706055,2023-01-19 00:00:00-05:00,2023-01-03 00:00:00-05:00,1.8505354117595685
2023-02,Lord Abbett Short Duration High,14.300000190734863,14.119999885559082,14.34000015258789,14.119999885559082,2023-02-02 00:00:00-05:00,2023-02-27 00:00:00-05:00,-1.3277465303016878
2023-03,Lord Abbett Short Duration High,14.109999656677246,14.15999984741211,14.15999984741211,14.09000015258789,2023-03-28 00:00:00-04:00,2023-03-02 00:00:00-05:00,0.2832858511134795
2023-04,Lord Abbett Short Duration High,14.170000076293945,14.130000114440918,14.270000457763672,14.100000381469727,2023-04-12 00:00:00-04:00,2023-04-19 00:00:00-04:00,-0.2118625232660154
2023-05,Lord Abbett Short Duration High,14.130000114440918,14.010000228881836,14.149999618530273,13.960000038146973,2023-05-04 00:00:00-04:00,2023-05-26 00:00:00-04:00,-0.8492560834195695
2023-06,Lord Abbett Short Duration High,14.020000457763672,14.109999656677246,14.130000114440918,14.020000457763672,2023-06-28 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.7137717784562181
2023-07,Lord Abbett Short Duration High,14.109999656677246,14.119999885559082,14.15999984741211,14.09000015258789,2023-07-24 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.07087334603232964
2023-08,Lord Abbett Short Duration High,14.109999656677246,14.020000457763672,14.109999656677246,13.989999771118164,2023-08-01 00:00:00-04:00,2023-08-28 00:00:00-04:00,-0.7082112507499572
2023-09,Lord Abbett Short Duration High,14.020000457763672,13.789999961853027,14.020000457763672,13.779999732971191,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-1.6405170356701415
2023-10,Lord Abbett Short Duration High,13.779999732971191,13.619999885559082,13.800000190734863,13.619999885559082,2023-10-11 00:00:00-04:00,2023-10-30 00:00:00-04:00,-1.2327779315751464
2023-11,Lord Abbett Short Duration High,13.630000114440918,13.949999809265137,13.949999809265137,13.630000114440918,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.422906949183923
2023-12,Lord Abbett Short Duration High,13.960000038146973,14.100000381469727,14.100000381469727,13.960000038146973,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,1.0752729337312639
2024-01,Lord Abbett Short Duration High,14.100000381469727,14.119999885559082,14.119999885559082,14.029999732971191,2024-01-31 00:00:00-05:00,2024-01-24 00:00:00-05:00,0.14184045069700613
2024-02,Lord Abbett Short Duration High,14.149999618530273,14.149999618530273,14.149999618530273,14.09000015258789,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.21246269981824994
2024-03,Lord Abbett Short Duration High,14.149999618530273,14.180000305175781,14.1899995803833,14.149999618530273,2024-03-08 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.21201899260987478
2024-04,Lord Abbett Short Duration High,14.180000305175781,14.140000343322754,14.180000305175781,14.140000343322754,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.2820871720180973
