Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,Binero Group AB,530.5017777306772,533.5506591796875,579.2835693359375,518.3063400550511,2008-01-30 00:00:00+01:00,2008-01-30 00:00:00+01:00,
2008-02,Binero Group AB,542.6972230608071,472.57342529296875,609.7721627267674,463.42685402554207,2008-02-04 00:00:00+01:00,2008-02-12 00:00:00+01:00,-11.428574370139245
2008-03,Binero Group AB,472.5734507677954,350.6190185546875,475.6222925338477,314.0326699327757,2008-03-04 00:00:00+01:00,2008-03-28 00:00:00+01:00,-25.806446196731525
2008-04,Binero Group AB,335.37468479838094,373.4854736328125,403.97406005859375,304.88608771989993,2008-04-01 00:00:00+02:00,2008-04-17 00:00:00+02:00,6.521738373572683
2008-05,Binero Group AB,379.58319091796875,402.44964599609375,431.41383644205996,339.94799104211796,2008-05-19 00:00:00+02:00,2008-05-06 00:00:00+02:00,7.755100106452062
2008-06,Binero Group AB,399.4007740085751,332.3258361816406,402.44963352616344,306.41051518661646,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-17.424244377427968
2008-07,Binero Group AB,326.2281227550748,286.5929260253906,341.47243373173944,285.06848769482076,2008-07-07 00:00:00+02:00,2008-07-25 00:00:00+02:00,-13.761466963180558
2008-08,Binero Group AB,286.5929260253906,245.4333038330078,312.5082674252809,237.8111291825437,2008-08-26 00:00:00+02:00,2008-08-28 00:00:00+02:00,-14.361702071019122
2008-09,Binero Group AB,245.433328221929,158.540771484375,250.0066218096946,140.24759842790021,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-35.403725163457956
2008-10,Binero Group AB,164.6385036741038,121.9544448852539,182.93164349876224,109.75900094461167,2008-10-02 00:00:00+02:00,2008-10-28 00:00:00+01:00,-23.076919745358282
2008-11,Binero Group AB,122.25932484786823,110.97854614257812,153.96747727460513,90.85606154834664,2008-11-04 00:00:00+01:00,2008-11-12 00:00:00+01:00,-8.999998936490528
2008-12,Binero Group AB,97.86843600268479,141.16226196289062,141.16226196289062,94.51468577988317,2008-12-23 00:00:00+01:00,2008-12-02 00:00:00+01:00,27.197793510048697
2009-01,Binero Group AB,141.16226196289062,87.80719757080078,141.16226196289062,78.35572440932764,2009-01-02 00:00:00+01:00,2009-01-27 00:00:00+01:00,-37.79697466601666
