Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett Short Duration Inco,9.8100004196167,9.770000457763672,9.8100004196167,9.770000457763672,2018-01-03 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Lord Abbett Short Duration Inco,9.770000457763672,9.739999771118164,9.779999732971191,9.729999542236328,2018-02-05 00:00:00+01:00,2018-02-21 00:00:00+01:00,-0.3070694497426363
2018-03,Lord Abbett Short Duration Inco,9.739999771118164,9.720000267028809,9.739999771118164,9.710000038146973,2018-03-01 00:00:00+01:00,2018-03-20 00:00:00+01:00,-0.2053337223750229
2018-04,Lord Abbett Short Duration Inco,9.710000038146973,9.6899995803833,9.720000267028809,9.680000305175781,2018-04-06 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.30864903108359654
2018-05,Lord Abbett Short Duration Inco,9.680000305175781,9.6899995803833,9.699999809265137,9.65999984741211,2018-05-29 00:00:00+02:00,2018-05-16 00:00:00+02:00,0.0
2018-06,Lord Abbett Short Duration Inco,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,2018-06-01 00:00:00+02:00,2018-06-13 00:00:00+02:00,-0.309594780911282
2018-07,Lord Abbett Short Duration Inco,9.65999984741211,9.65999984741211,9.670000076293945,9.649999618530273,2018-07-13 00:00:00+02:00,2018-07-26 00:00:00+02:00,0.0
2018-08,Lord Abbett Short Duration Inco,9.649999618530273,9.65999984741211,9.670000076293945,9.649999618530273,2018-08-10 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.0
2018-09,Lord Abbett Short Duration Inco,9.65999984741211,9.640000343322754,9.65999984741211,9.630000114440918,2018-09-04 00:00:00+02:00,2018-09-20 00:00:00+02:00,-0.2070342070938369
2018-10,Lord Abbett Short Duration Inco,9.640000343322754,9.600000381469727,9.640000343322754,9.600000381469727,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.4149373488428698
2018-11,Lord Abbett Short Duration Inco,9.600000381469727,9.59000015258789,9.600000381469727,9.579999923706055,2018-11-01 00:00:00+01:00,2018-11-21 00:00:00+01:00,-0.10416904671315397
2018-12,Lord Abbett Short Duration Inco,9.579999923706055,9.579999923706055,9.600000381469727,9.569999694824219,2018-12-18 00:00:00+01:00,2018-12-21 00:00:00+01:00,-0.10427767176977021
2019-01,Lord Abbett Short Duration Inco,9.600000381469727,9.630000114440918,9.630000114440918,9.579999923706055,2019-01-31 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.5219226631843377
2019-02,Lord Abbett Short Duration Inco,9.630000114440918,9.649999618530273,9.649999618530273,9.630000114440918,2019-02-20 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.20767916772259642
2019-03,Lord Abbett Short Duration Inco,9.640000343322754,9.680000305175781,9.6899995803833,9.640000343322754,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.31088795680260795
2019-04,Lord Abbett Short Duration Inco,9.670000076293945,9.6899995803833,9.6899995803833,9.65999984741211,2019-04-30 00:00:00+02:00,2019-04-17 00:00:00+02:00,0.10329829434172488
