Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,Cyber Security 1 AB,0.30021101236343384,0.23703999817371368,0.3008129894733429,0.16845500469207764,2016-09-22 00:00:00+02:00,2016-09-22 00:00:00+02:00,
2016-10,Cyber Security 1 AB,0.23703999817371368,0.18590199947357178,0.31284499168395996,0.17447100579738617,2016-10-05 00:00:00+02:00,2016-10-28 00:00:00+02:00,-21.57357369816788
2016-11,Cyber Security 1 AB,0.1919180005788803,0.16183699667453766,0.22861699759960175,0.1486009955406189,2016-11-01 00:00:00+01:00,2016-11-29 00:00:00+01:00,-12.94499406524955
2016-12,Cyber Security 1 AB,0.1612350046634674,0.17747899889945984,0.1828940063714981,0.12333299964666367,2016-12-29 00:00:00+01:00,2016-12-02 00:00:00+01:00,9.665282071675518
2017-01,Cyber Security 1 AB,0.17747899889945984,0.1203249990940094,0.19131700694561005,0.1100969985127449,2017-01-02 00:00:00+01:00,2017-01-24 00:00:00+01:00,-32.20324667135836
2017-02,Cyber Security 1 AB,0.11430799961090088,0.15642200410366058,0.21598300337791443,0.11310499906539917,2017-02-10 00:00:00+01:00,2017-02-01 00:00:00+01:00,29.999588848073678
2017-03,Cyber Security 1 AB,0.15642200410366058,0.20455199480056763,0.2226009964942932,0.15642200410366058,2017-03-24 00:00:00+01:00,2017-03-01 00:00:00+01:00,30.769322367850105
2017-04,Cyber Security 1 AB,0.1985359936952591,0.1919180005788803,0.2226009964942932,0.18108899891376495,2017-04-13 00:00:00+02:00,2017-04-27 00:00:00+02:00,-6.176421908769503
2017-05,Cyber Security 1 AB,0.1804870069026947,0.15040600299835205,0.1985359936952591,0.13235700130462646,2017-05-03 00:00:00+02:00,2017-05-16 00:00:00+02:00,-21.63006985030901
2017-06,Cyber Security 1 AB,0.15040600299835205,0.21056899428367615,0.2226009964942932,0.14138199388980865,2017-06-29 00:00:00+02:00,2017-06-02 00:00:00+02:00,40.00039232874455
2017-07,Cyber Security 1 AB,0.20575599372386932,0.1985359936952591,0.2226009964942932,0.1804870069026947,2017-07-06 00:00:00+02:00,2017-07-18 00:00:00+02:00,-5.714516816377213
2017-08,Cyber Security 1 AB,0.20154400169849396,0.2586989998817444,0.27073100209236145,0.1804870069026947,2017-08-25 00:00:00+02:00,2017-08-02 00:00:00+02:00,30.303324382999254
