Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard UK Gilt (Ser,108.07099914550781,112.39700317382812,112.50199890136719,108.07099914550781,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,
2020-02,UWS abrdn Standard UK Gilt (Ser,112.2300033569336,114.0459976196289,114.0459976196289,111.18000030517578,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,1.467116025549653
2020-03,UWS abrdn Standard UK Gilt (Ser,113.85800170898438,116.14299774169922,117.7750015258789,108.04100036621094,2020-03-10 00:00:00+00:00,2020-03-19 00:00:00+00:00,1.838731885238376
2020-04,UWS abrdn Standard UK Gilt (Ser,117.00800323486328,118.76799774169922,118.76799774169922,115.9800033569336,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.260144865416658
2020-05,UWS abrdn Standard UK Gilt (Ser,118.66300201416016,118.76100158691406,119.22200012207031,117.5989990234375,2020-05-26 00:00:00+01:00,2020-05-19 00:00:00+01:00,-0.005890605986613728
2020-06,UWS abrdn Standard UK Gilt (Ser,118.76200103759766,118.58599853515625,119.19000244140625,116.15799713134766,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,-0.14735733904175374
2020-07,UWS abrdn Standard UK Gilt (Ser,117.7040023803711,118.82099914550781,118.82099914550781,117.7040023803711,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.19816893499606802
2020-08,UWS abrdn Standard UK Gilt (Ser,118.58799743652344,114.66899871826172,118.65299987792969,114.66899871826172,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-3.4943321947340067
2020-09,UWS abrdn Standard UK Gilt (Ser,114.56700134277344,117.18499755859375,117.41200256347656,114.56700134277344,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,2.1941404114932173
2020-10,UWS abrdn Standard UK Gilt (Ser,116.24099731445312,116.69499969482422,117.61199951171875,115.19499969482422,2020-10-16 00:00:00+01:00,2020-10-07 00:00:00+01:00,-0.41814043945730406
2020-11,UWS abrdn Standard UK Gilt (Ser,116.48699951171875,115.75499725341797,116.71900177001953,113.45999908447266,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,-0.8055207539864662
2020-12,UWS abrdn Standard UK Gilt (Ser,115.5459976196289,117.17500305175781,117.70999908447266,114.68699645996094,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.2267339052594695
2021-01,UWS abrdn Standard UK Gilt (Ser,117.36499786376953,115.3219985961914,117.36499786376953,115.08300018310547,2021-01-04 00:00:00+00:00,2021-01-12 00:00:00+00:00,-1.5813991101394809
