Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Focused U.S. Equity Fu,4.409306049346924,4.763037204742432,4.763037204742432,4.318816184997559,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Focused U.S. Equity Fu,4.746584415435791,4.902884483337402,4.9111104011535645,4.738358497619629,2019-02-27 00:00:00-05:00,2019-02-07 00:00:00-05:00,2.9360946090391415
2019-03,Aberdeen Focused U.S. Equity Fu,4.944016456604004,5.050958156585693,5.067410945892334,4.845300197601318,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,3.0201338365511976
2019-04,Aberdeen Focused U.S. Equity Fu,5.092090129852295,5.223711013793945,5.231937408447266,5.092090129852295,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.42019972949108
2019-05,Aberdeen Focused U.S. Equity Fu,5.1661272048950195,4.985147476196289,5.223711013793945,4.985147476196289,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.566935976505892
2019-06,Aberdeen Focused U.S. Equity Fu,4.935789585113525,5.248389720916748,5.289521217346191,4.935789585113525,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.28053073610002
2019-07,Aberdeen Focused U.S. Equity Fu,5.281295299530029,5.371784687042236,5.462273597717285,5.281295299530029,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,2.3511014365742433
2019-08,Aberdeen Focused U.S. Equity Fu,5.338879108428955,5.347105503082275,5.355332374572754,5.1661272048950195,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.4594224340281561
2019-09,Aberdeen Focused U.S. Equity Fu,5.314200401306152,5.380011081695557,5.470500469207764,5.314200401306152,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.6153904873265281
2019-10,Aberdeen Focused U.S. Equity Fu,5.305974006652832,5.53631067276001,5.55276346206665,5.215484619140625,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.9051908758372713
2019-11,Aberdeen Focused U.S. Equity Fu,5.569216251373291,5.766647815704346,5.791326999664307,5.560990333557129,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,4.160480806787992
2019-12,Aberdeen Focused U.S. Equity Fu,5.709063529968262,5.8975677490234375,5.932724475860596,5.684384346008301,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.2702952825133016
2020-01,Aberdeen Focused U.S. Equity Fu,5.959092617034912,6.073351860046387,6.205190658569336,5.941514015197754,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.980620460901995
2020-02,Aberdeen Focused U.S. Equity Fu,6.117298126220703,5.607523441314697,6.407342433929443,5.607523441314697,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.670038381871914
2020-03,Aberdeen Focused U.S. Equity Fu,5.871200084686279,4.9746994972229,5.959092617034912,4.306718826293945,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.285266137798434
2020-04,Aberdeen Focused U.S. Equity Fu,4.754968643188477,5.572366714477539,5.6426801681518555,4.754968643188477,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.014137086838783
2020-05,Aberdeen Focused U.S. Equity Fu,5.43173885345459,5.827253818511963,5.827253818511963,5.405371189117432,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.574126526386046
2020-06,Aberdeen Focused U.S. Equity Fu,5.853621482849121,5.888778209686279,6.073351860046387,5.721783638000488,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.0558042105333731
2020-07,Aberdeen Focused U.S. Equity Fu,5.941514015197754,6.3018717765808105,6.337028980255127,5.941514015197754,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.014928261605191
2020-08,Aberdeen Focused U.S. Equity Fu,6.3106608390808105,6.697386741638184,6.732543468475342,6.3106608390808105,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,6.2761506276150625
2020-09,Aberdeen Focused U.S. Equity Fu,6.758911609649658,6.424921035766602,6.873171329498291,6.222768783569336,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.0682390965664394
2020-10,Aberdeen Focused U.S. Equity Fu,6.477656364440918,6.231558322906494,6.7501220703125,6.222768783569336,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-3.0095733750451603
2020-11,Aberdeen Focused U.S. Equity Fu,6.2930827140808105,6.873171329498291,6.908328533172607,6.2930827140808105,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.296188743565171
2020-12,Aberdeen Focused U.S. Equity Fu,6.917117118835449,7.480000019073486,7.510000228881836,6.899538993835449,2020-12-24 00:00:00-05:00,2020-12-02 00:00:00-05:00,8.828947519041265
2021-01,Aberdeen Focused U.S. Equity Fu,7.360000133514404,7.53000020980835,7.920000076293945,7.360000133514404,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6684517460877837
2021-02,Aberdeen Focused U.S. Equity Fu,7.699999809265137,7.659999847412109,8.149999618530273,7.659999847412109,2021-02-09 00:00:00-05:00,2021-02-26 00:00:00-05:00,1.7264227620395811
2021-03,Aberdeen Focused U.S. Equity Fu,7.829999923706055,7.860000133514404,8.0600004196167,7.380000114440918,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.6109698444689133
2021-04,Aberdeen Focused U.S. Equity Fu,8.0,8.319999694824219,8.460000038146973,7.980000019073486,2021-04-26 00:00:00-04:00,2021-04-07 00:00:00-04:00,5.85241162208654
2021-05,Aberdeen Focused U.S. Equity Fu,8.3100004196167,8.1899995803833,8.3100004196167,7.909999847412109,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-1.5625014328040088
2021-06,Aberdeen Focused U.S. Equity Fu,8.1899995803833,8.369999885559082,8.430000305175781,8.039999961853027,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,2.1978060366073526
2021-07,Aberdeen Focused U.S. Equity Fu,8.430000305175781,8.649999618530273,8.649999618530273,8.15999984741211,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.3452776200664003
2021-08,Aberdeen Focused U.S. Equity Fu,8.609999656677246,9.130000114440918,9.130000114440918,8.609999656677246,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,5.549138925767982
2021-09,Aberdeen Focused U.S. Equity Fu,9.1899995803833,8.760000228881836,9.260000228881836,8.760000228881836,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.052572627834405
2021-10,Aberdeen Focused U.S. Equity Fu,8.84000015258789,9.539999961853027,9.539999961853027,8.720000267028809,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,8.904106308119974
2021-11,Aberdeen Focused U.S. Equity Fu,9.6899995803833,9.600000381469727,10.109999656677246,9.600000381469727,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,0.6289352186228392
2021-12,Aberdeen Focused U.S. Equity Fu,9.420000076293945,7.239999771118164,9.720000267028809,7.239999771118164,2021-12-08 00:00:00-05:00,2021-12-30 00:00:00-05:00,-24.58333871430799
2022-01,Aberdeen Focused U.S. Equity Fu,7.210000038146973,6.25,7.210000038146973,5.900000095367432,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-13.674030420104089
2022-02,Aberdeen Focused U.S. Equity Fu,6.300000190734863,6.300000190734863,6.440000057220459,5.860000133514404,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.8000030517578027
2022-03,Aberdeen Focused U.S. Equity Fu,6.190000057220459,6.329999923706055,6.5,5.909999847412109,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,0.47618622322125326
2022-04,Aberdeen Focused U.S. Equity Fu,6.369999885559082,5.590000152587891,6.400000095367432,5.590000152587891,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-11.690359874205381
2022-05,Aberdeen Focused U.S. Equity Fu,5.659999847412109,5.619999885559082,5.869999885559082,5.110000133514404,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.5366678381449219
2022-06,Aberdeen Focused U.S. Equity Fu,5.590000152587891,5.130000114440918,5.800000190734863,4.929999828338623,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.718857314877305
2022-07,Aberdeen Focused U.S. Equity Fu,5.159999847412109,5.769999980926514,5.769999980926514,5.050000190734863,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,12.475630647336633
2022-08,Aberdeen Focused U.S. Equity Fu,5.769999980926514,5.559999942779541,6.059999942779541,5.559999942779541,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.6395154045260836
2022-09,Aberdeen Focused U.S. Equity Fu,5.489999771118164,5.039999961853027,5.809999942779541,5.03000020980835,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-9.352517738814159
2022-10,Aberdeen Focused U.S. Equity Fu,5.21999979019165,5.380000114440918,5.440000057220459,5.0,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.746034824628944
2022-11,Aberdeen Focused U.S. Equity Fu,5.389999866485596,5.639999866485596,5.639999866485596,5.170000076293945,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,4.832709043012651
2022-12,Aberdeen Focused U.S. Equity Fu,5.670000076293945,5.320000171661377,5.670000076293945,5.210000038146973,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-5.67375358864356
2023-01,Aberdeen Focused U.S. Equity Fu,5.309999942779541,5.820000171661377,5.820000171661377,5.309999942779541,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,9.39849593733857
2023-02,Aberdeen Focused U.S. Equity Fu,5.989999771118164,5.610000133514404,6.050000190734863,5.610000133514404,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-3.6082479717011062
2023-03,Aberdeen Focused U.S. Equity Fu,5.630000114440918,5.340000152587891,5.710000038146973,5.039999961853027,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-4.812833770065728
2023-04,Aberdeen Focused U.S. Equity Fu,5.300000190734863,5.260000228881836,5.300000190734863,5.110000133514404,2023-04-03 00:00:00-04:00,2023-04-26 00:00:00-04:00,-1.49812586929019
2023-05,Aberdeen Focused U.S. Equity Fu,5.25,5.210000038146973,5.300000190734863,5.070000171661377,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.9505739269804581
2023-06,Aberdeen Focused U.S. Equity Fu,5.260000228881836,5.690000057220459,5.690000057220459,5.260000228881836,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,9.213052122053478
2023-07,Aberdeen Focused U.S. Equity Fu,5.690000057220459,5.820000171661377,5.980000019073486,5.539999961853027,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.2847120058628434
2023-08,Aberdeen Focused U.S. Equity Fu,5.789999961853027,5.650000095367432,5.789999961853027,5.400000095367432,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.920963424051193
2023-09,Aberdeen Focused U.S. Equity Fu,5.690000057220459,5.269999980926514,5.690000057220459,5.21999979019165,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.725665628793331
2023-10,Aberdeen Focused U.S. Equity Fu,5.199999809265137,4.829999923706055,5.269999980926514,4.75,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-8.349147226051844
