Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Linc AB,85.0,105.4000015258789,105.4000015258789,84.72000122070312,2021-05-31 00:00:00+02:00,2021-05-28 00:00:00+02:00,
2021-06,Linc AB,107.83999633789062,92.4000015258789,118.19999694824219,89.4000015258789,2021-06-01 00:00:00+02:00,2021-06-07 00:00:00+02:00,-12.333965665843094
2021-07,Linc AB,92.4000015258789,109.9000015258789,109.9000015258789,90.4000015258789,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,18.939393626631794
2021-08,Linc AB,106.0,95.19999694824219,106.94999694824219,91.0,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-13.375800157905559
2021-09,Linc AB,95.19999694824219,89.0,101.0,81.66000366210938,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-6.512602045158644
2021-10,Linc AB,89.4000015258789,84.81999969482422,91.87999725341797,82.5,2021-10-21 00:00:00+02:00,2021-10-29 00:00:00+02:00,-4.696629556377285
2021-11,Linc AB,84.81999969482422,87.91999816894531,97.27999877929688,75.45999908447266,2021-11-17 00:00:00+01:00,2021-11-03 00:00:00+01:00,3.6547966107930208
2021-12,Linc AB,87.91999816894531,99.55999755859375,101.5,82.5,2021-12-29 00:00:00+01:00,2021-12-15 00:00:00+01:00,13.239308043752729
2022-01,Linc AB,99.55999755859375,84.9000015258789,103.0,83.0,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-14.724785448178658
2022-02,Linc AB,85.54000091552734,76.04000091552734,89.72000122070312,70.0,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-10.435807362913751
2022-03,Linc AB,76.5,77.26000213623047,83.0,66.37999725341797,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.6044203130118673
2022-04,Linc AB,75.0,66.4000015258789,81.3499984741211,65.0,2022-04-11 00:00:00+02:00,2022-04-28 00:00:00+02:00,-14.056433225567888
2022-05,Linc AB,66.1500015258789,60.79999923706055,67.5,55.0,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,-8.433738192966455
2022-06,Linc AB,60.79999923706055,61.5,66.75,49.0,2022-06-27 00:00:00+02:00,2022-06-16 00:00:00+02:00,1.151317058755441
2022-07,Linc AB,61.5,62.0,64.9000015258789,54.650001525878906,2022-07-01 00:00:00+02:00,2022-07-21 00:00:00+02:00,0.8130081300812941
2022-08,Linc AB,62.0,55.29999923706055,69.94999694824219,53.79999923706055,2022-08-15 00:00:00+02:00,2022-08-29 00:00:00+02:00,-10.806452843450732
2022-09,Linc AB,55.29999923706055,43.79999923706055,57.0,43.79999923706055,2022-09-02 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.795660323071065
2022-10,Linc AB,45.0,57.900001525878906,59.54999923706055,45.0,2022-10-07 00:00:00+02:00,2022-10-03 00:00:00+02:00,32.191786608269865
2022-11,Linc AB,57.900001525878906,56.75,62.0,54.29999923706055,2022-11-07 00:00:00+01:00,2022-11-04 00:00:00+01:00,-1.9861856572920833
2022-12,Linc AB,56.650001525878906,59.45000076293945,65.3499984741211,54.849998474121094,2022-12-23 00:00:00+01:00,2022-12-07 00:00:00+01:00,4.757710595488018
2023-01,Linc AB,59.349998474121094,73.44999694824219,80.4000015258789,59.0,2023-01-25 00:00:00+01:00,2023-01-02 00:00:00+01:00,23.549194290389643
2023-02,Linc AB,73.44999694824219,69.69999694824219,75.0,66.19999694824219,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-5.105514167199354
2023-03,Linc AB,69.0,60.5,70.44999694824219,57.95000076293945,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-13.199422311415477
2023-04,Linc AB,58.599998474121094,64.0,65.5,58.5,2023-04-27 00:00:00+02:00,2023-04-05 00:00:00+02:00,5.785123966942152
2023-05,Linc AB,64.0,70.5999984741211,79.0,63.0,2023-05-25 00:00:00+02:00,2023-05-02 00:00:00+02:00,10.312497615814209
2023-06,Linc AB,70.5999984741211,63.099998474121094,73.80000305175781,62.0,2023-06-16 00:00:00+02:00,2023-06-12 00:00:00+02:00,-10.623229691356407
2023-07,Linc AB,64.0999984741211,70.0999984741211,71.9000015258789,58.5,2023-07-31 00:00:00+02:00,2023-07-12 00:00:00+02:00,11.093502645441223
2023-08,Linc AB,70.0999984741211,65.9000015258789,75.5,63.099998474121094,2023-08-02 00:00:00+02:00,2023-08-18 00:00:00+02:00,-5.991436575840591
2023-09,Linc AB,65.9000015258789,61.29999923706055,66.30000305175781,59.900001525878906,2023-09-21 00:00:00+02:00,2023-09-26 00:00:00+02:00,-6.980276452667367
2023-10,Linc AB,61.29999923706055,63.400001525878906,63.400001525878906,53.099998474121094,2023-10-31 00:00:00+01:00,2023-10-23 00:00:00+02:00,3.42577865408642
2023-11,Linc AB,63.400001525878906,54.0,65.0,52.20000076293945,2023-11-06 00:00:00+01:00,2023-11-22 00:00:00+01:00,-14.826500472625337
2023-12,Linc AB,54.0,64.5999984741211,69.4000015258789,53.20000076293945,2023-12-22 00:00:00+01:00,2023-12-04 00:00:00+01:00,19.62962680392795
2024-01,Linc AB,64.0,66.30000305175781,66.5999984741211,59.400001525878906,2024-01-31 00:00:00+01:00,2024-01-24 00:00:00+01:00,2.631586095652527
2024-02,Linc AB,67.4000015258789,66.5,67.80000305175781,62.5,2024-02-20 00:00:00+01:00,2024-02-26 00:00:00+01:00,0.3016545083505573
2024-03,Linc AB,67.19999694824219,62.599998474121094,67.5999984741211,60.0,2024-03-04 00:00:00+01:00,2024-03-19 00:00:00+01:00,-5.864663948690085
2024-04,Linc AB,62.599998474121094,62.20000076293945,63.099998474121094,61.599998474121094,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.6389739950984241
