Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,Aberdeen International Small Ca,7.7715654373168945,8.173832893371582,8.173832893371582,7.7715654373168945,2009-07-31 00:00:00-04:00,2009-07-20 00:00:00-04:00,
2009-08,Aberdeen International Small Ca,8.34144401550293,8.442009925842285,8.497879981994629,8.101202011108398,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,3.280921398432013
2009-09,Aberdeen International Small Ca,8.291159629821777,8.995125770568848,9.073344230651855,8.291159629821777,2009-09-16 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.5519449702776456
2009-10,Aberdeen International Small Ca,8.77164363861084,8.799579620361328,9.302412986755371,8.6710786819458,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.1739123520354453
2009-11,Aberdeen International Small Ca,8.810755729675293,9.101282119750977,9.38621997833252,8.810755729675293,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.4286012787649423
2009-12,Aberdeen International Small Ca,9.302412986755371,9.4197416305542,9.436501502990723,9.185086250305176,2009-12-30 00:00:00-05:00,2009-12-09 00:00:00-05:00,3.49906207293722
2010-01,Aberdeen International Small Ca,9.598526954650879,9.179497718811035,9.794073104858397,9.179497718811035,2010-01-14 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.5504299498396055
2010-02,Aberdeen International Small Ca,9.28006649017334,9.408568382263184,9.425329208374023,9.011886596679688,2010-02-22 00:00:00-05:00,2010-02-08 00:00:00-05:00,2.4954596696802556
2010-03,Aberdeen International Small Ca,9.48119831085205,9.933749198913574,9.944923400878906,9.48119831085205,2010-03-30 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.581941856748895
2010-04,Aberdeen International Small Ca,10.03990364074707,10.341601371765137,10.503626823425293,10.03990364074707,2010-04-26 00:00:00-04:00,2010-04-01 00:00:00-04:00,4.105722468775119
2010-05,Aberdeen International Small Ca,10.414233207702637,9.542654991149902,10.414233207702637,9.196261405944824,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-7.7255576955087
2010-06,Aberdeen International Small Ca,9.509136199951172,9.86111831665039,10.185165405273438,9.391806602478027,2010-06-18 00:00:00-04:00,2010-06-07 00:00:00-04:00,3.337261231762434
2010-07,Aberdeen International Small Ca,9.849942207336426,10.447755813598633,10.447755813598633,9.849942207336426,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,5.948995622106179
2010-08,Aberdeen International Small Ca,10.665650367736815,10.30249309539795,10.682412147521973,10.235447883605955,2010-08-09 00:00:00-04:00,2010-08-26 00:00:00-04:00,-1.3903724473691481
2010-09,Aberdeen International Small Ca,10.559495925903319,11.565165519714355,11.565165519714357,10.559495925903319,2010-09-29 00:00:00-04:00,2010-09-01 00:00:00-04:00,12.255989037065529
2010-10,Aberdeen International Small Ca,11.699250221252441,12.12386703491211,12.123867034912108,11.67690372467041,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,4.830899430236202
2010-11,Aberdeen International Small Ca,12.123867034912108,11.894800186157227,12.419978141784668,11.894800186157227,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-1.8893876689282219
