Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Mazarin Balanced Fund A GBP Acc,100.0,100.0,100.0,100.0,2019-07-01 00:00:00+01:00,2019-07-01 00:00:00+01:00,
2019-08,Mazarin Balanced Fund A GBP Acc,100.0,99.97000122070312,100.0,99.3499984741211,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-0.02999877929688033
2019-09,Mazarin Balanced Fund A GBP Acc,100.5,100.9000015258789,100.9000015258789,99.81999969482422,2019-09-30 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.9302793776331253
2019-10,Mazarin Balanced Fund A GBP Acc,100.5,99.70999908447266,100.5,98.79000091552734,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.1793879320220246
2019-11,Mazarin Balanced Fund A GBP Acc,99.61000061035156,101.4000015258789,101.4000015258789,99.61000061035156,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6949177183067654
2019-12,Mazarin Balanced Fund A GBP Acc,101.19999694824219,103.5999984741211,103.69999694824219,99.87999725341797,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,2.1696222042765
2020-01,Mazarin Balanced Fund A GBP Acc,103.0999984741211,102.5,105.0999984741211,102.5,2020-01-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.0617746045583853
2020-02,Mazarin Balanced Fund A GBP Acc,101.9000015258789,99.37999725341797,104.5,99.37999725341797,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.043905118616619
2020-03,Mazarin Balanced Fund A GBP Acc,96.44000244140625,85.58000183105469,98.79000091552734,81.51000213623047,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-13.886089559022064
2020-04,Mazarin Balanced Fund A GBP Acc,87.04000091552734,93.44000244140625,93.44000244140625,85.26000213623047,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.184389392592163
2020-05,Mazarin Balanced Fund A GBP Acc,93.81999969482422,98.4000015258789,98.4000015258789,91.62999725341797,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,5.308218059586345
2020-06,Mazarin Balanced Fund A GBP Acc,98.33999633789062,99.94000244140625,101.0,97.45999908447266,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.5650415565515274
2020-07,Mazarin Balanced Fund A GBP Acc,100.0999984741211,101.9000015258789,103.80000305175781,99.9000015258789,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,1.961175742037602
2020-08,Mazarin Balanced Fund A GBP Acc,101.5,104.9000015258789,104.9000015258789,101.5,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.9440627625879845
2020-09,Mazarin Balanced Fund A GBP Acc,104.30000305175781,104.5,106.0999984741211,103.0,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.3813169876648925
2020-10,Mazarin Balanced Fund A GBP Acc,104.5,102.69999694824219,107.5999984741211,102.69999694824219,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7224909586199155
2020-11,Mazarin Balanced Fund A GBP Acc,102.5999984741211,110.0,110.19999694824219,102.5999984741211,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.10808497437132
2020-12,Mazarin Balanced Fund A GBP Acc,110.30000305175781,114.0999984741211,114.5,110.30000305175781,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.727271340110083
2021-01,Mazarin Balanced Fund A GBP Acc,113.69999694824219,112.5999984741211,116.5999984741211,112.5999984741211,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.3146363015422935
2021-02,Mazarin Balanced Fund A GBP Acc,112.9000015258789,114.0999984741211,116.69999694824219,112.9000015258789,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.332149218762857
2021-03,Mazarin Balanced Fund A GBP Acc,112.9000015258789,114.5,115.30000305175781,112.0,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.35057101772848487
2021-04,Mazarin Balanced Fund A GBP Acc,114.5999984741211,118.5999984741211,118.80000305175781,114.5999984741211,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.5807846935555387
2021-05,Mazarin Balanced Fund A GBP Acc,117.69999694824219,118.30000305175781,118.30000305175781,114.5999984741211,2021-05-28 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.2529472396483601
2021-06,Mazarin Balanced Fund A GBP Acc,118.30000305175781,120.5999984741211,120.5999984741211,118.0,2021-06-30 00:00:00+01:00,2021-06-07 00:00:00+01:00,1.9442057168477023
2021-07,Mazarin Balanced Fund A GBP Acc,120.0999984741211,120.30000305175781,120.9000015258789,118.9000015258789,2021-07-08 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.248752426334109
2021-08,Mazarin Balanced Fund A GBP Acc,120.30000305175781,122.4000015258789,122.69999694824219,120.30000305175781,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.745634597546597
