Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Essity AB,5.8339409828186035,5.702617645263672,5.854357719421387,5.702617645263672,2017-08-29 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,Essity AB,5.7268147468566895,5.649684906005859,5.884604612258788,5.60053253173828,2017-09-11 00:00:00+02:00,2017-09-25 00:00:00+02:00,-0.9282182771235936
2017-10,Essity AB,5.667833176347037,6.231188774108887,6.423007167632394,5.667833176347037,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,10.292677871023637
2017-11,Essity AB,6.3241983012908225,6.158847332000732,6.4703946113586435,6.028783902919173,2017-11-06 00:00:00+01:00,2017-11-30 00:00:00+01:00,-1.1609573185896616
2017-12,Essity AB,6.050209347806881,5.925942420959473,6.321929653251641,5.925942420959473,2017-12-07 00:00:00+01:00,2017-12-29 00:00:00+01:00,-3.7816315048289972
2018-01,Essity AB,5.948628902435303,5.961231708526611,6.1376744224929265,5.835201498049878,2018-01-29 00:00:00+01:00,2018-01-19 00:00:00+01:00,0.5955050700851228
2018-02,Essity AB,5.986437320709229,5.5831403732299805,5.9990401543406495,5.17984358495064,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-6.34250359293752
2018-03,Essity AB,5.5453314781188965,5.45711088180542,5.721774193224141,5.24285888671875,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.257322635641512
2018-04,Essity AB,5.469714135612995,7.256904125213623,7.3432960510253915,5.293270918902229,2018-04-27 00:00:00+02:00,2018-04-12 00:00:00+02:00,32.98069770597667
2018-05,Essity AB,7.118678134483856,7.516079902648926,7.861645698547363,7.118678134483856,2018-05-25 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.571437254280574
2018-06,Essity AB,7.343296097377159,7.118677616119385,7.637028694152832,7.101398944854736,2018-06-04 00:00:00+02:00,2018-06-19 00:00:00+02:00,-5.287361120116385
2018-07,Essity AB,7.084121471576618,7.412410259246826,7.51607937874174,7.06684251445884,2018-07-23 00:00:00+02:00,2018-07-19 00:00:00+02:00,4.126224826677349
2018-08,Essity AB,7.429688291538774,7.585193157196045,7.706141471862793,7.3432960510253915,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,2.3309948033930716
2018-09,Essity AB,7.550636768341064,7.5506367683410645,7.844367980957031,7.48152234268239,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.45557691332087646
2018-10,Essity AB,7.326018333435059,6.786933422088623,7.550636919820829,6.634884110063322,2018-10-22 00:00:00+02:00,2018-10-29 00:00:00+01:00,-10.114423057066658
2018-11,Essity AB,6.786933245080185,7.637028694152832,7.654306642948032,6.745466068997963,2018-11-28 00:00:00+01:00,2018-11-05 00:00:00+01:00,12.52546944541264
2018-12,Essity AB,7.757977008819581,7.256904125213623,7.809811910928386,7.04956387552708,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-4.977388250881464
2019-01,Essity AB,7.153234376585316,7.498801231384277,7.654305934906007,7.153234376585316,2019-01-11 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.3333374948443906
2019-02,Essity AB,8.138099919722217,8.414554595947266,8.673728942871094,8.120821952819824,2019-02-22 00:00:00+01:00,2019-02-04 00:00:00+01:00,12.211996775302447
2019-03,Essity AB,8.362718382450495,8.829233169555664,9.01929534147414,8.328161402908739,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.9281107975474026
2019-04,Essity AB,8.725564160317912,11.49174690246582,11.82581023639353,8.639171335956839,2019-04-26 00:00:00+02:00,2019-04-03 00:00:00+02:00,30.155662239058856
2019-05,Essity AB,11.669915199279785,11.669915199279785,11.914893773226211,11.335852050893081,2019-05-29 00:00:00+02:00,2019-05-10 00:00:00+02:00,1.5504022001714635
2019-06,Essity AB,11.6253731598645,11.892623901367188,12.360310831936923,11.424935354694618,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.9084003463979426
2019-07,Essity AB,11.75899785322616,11.937163352966309,12.471664428710938,11.558561325073242,2019-07-04 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.37451324424713217
2019-08,Essity AB,11.981706343714338,12.538476943969727,12.538476943969727,11.536290168762207,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,5.037323970723717
2019-09,Essity AB,12.69437313079834,11.981705665588379,12.761184356679054,11.580831527709961,2019-09-05 00:00:00+02:00,2019-09-10 00:00:00+02:00,-4.44050167232729
2019-10,Essity AB,11.959435922650444,12.404850959777832,12.71664264729784,11.514017976495618,2019-10-28 00:00:00+01:00,2019-10-15 00:00:00+02:00,3.531594799601301
2019-11,Essity AB,12.404852579410452,12.738913536071777,13.028435867444605,12.382581239492971,2019-11-14 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.692999515892036
2019-12,Essity AB,12.67210320922218,12.939351081848145,12.961622420195692,12.15987282532741,2019-12-23 00:00:00+01:00,2019-12-11 00:00:00+01:00,1.5734273194397908
2020-01,Essity AB,12.783455848693848,12.827997207641602,13.562936107399185,12.64983081817627,2020-01-17 00:00:00+01:00,2020-01-06 00:00:00+01:00,-0.8605831428652899
2020-02,Essity AB,12.71664381535545,12.02624797821045,13.473852157592773,11.981706149118946,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.2499953535502195
2020-03,Essity AB,11.937163657189748,12.093060493469238,13.072976837210534,10.556373585833388,2020-03-06 00:00:00+01:00,2020-03-19 00:00:00+01:00,0.5555557758316843
2020-04,Essity AB,12.070789374957563,17.09790802001953,17.243546076218795,11.447207000732924,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,41.38611172294326
2020-05,Essity AB,16.835760674410224,17.06878089904785,17.214419013399205,16.253208350670032,2020-05-08 00:00:00+02:00,2020-05-15 00:00:00+02:00,-0.170354881647361
2020-06,Essity AB,16.806632292352784,16.602739334106445,16.864887738392092,15.466762183198608,2020-06-02 00:00:00+02:00,2020-06-15 00:00:00+02:00,-2.7303740536467003
2020-07,Essity AB,16.457100773001194,16.1949520111084,16.923142477214416,15.932803029569234,2020-07-14 00:00:00+02:00,2020-07-28 00:00:00+02:00,-2.4561448252117257
2020-08,Essity AB,16.194951557922725,16.573612213134766,17.272674510826796,16.194951557922725,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.3381372279870805
2020-09,Essity AB,16.660994829759414,16.86488914489746,17.24354714363002,16.340589681163618,2020-09-14 00:00:00+02:00,2020-09-25 00:00:00+02:00,1.757474037746909
2020-10,Essity AB,16.748376954255367,19.183486938476562,19.89816594298827,15.408507253722826,2020-10-29 00:00:00+01:00,2020-10-26 00:00:00+01:00,13.748076098564832
2020-11,Essity AB,19.409173963704234,20.12385368347168,20.725687499440046,19.258715394301458,2020-11-12 00:00:00+01:00,2020-11-24 00:00:00+01:00,4.901959419635071
2020-12,Essity AB,20.048624532922915,20.011009216308594,20.086240070863735,18.995412612360333,2020-12-17 00:00:00+01:00,2020-12-08 00:00:00+01:00,-0.5607497894688507
2021-01,Essity AB,20.12385368347168,20.04862403869629,24.11100959777832,19.710092074866516,2021-01-08 00:00:00+01:00,2021-01-22 00:00:00+01:00,0.18797064146589548
2021-02,Essity AB,20.011009929352564,19.183486938476562,20.913761138916016,19.183486938476562,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-4.315194392143351
2021-03,Essity AB,19.4091739654541,26.700000762939453,27.25,19.296330214411512,2021-03-26 00:00:00+01:00,2021-03-03 00:00:00+01:00,39.18220836790065
2021-04,Essity AB,26.75,27.100000381469727,28.5,26.149999618530273,2021-04-22 00:00:00+02:00,2021-04-06 00:00:00+02:00,1.49812586929019
2021-05,Essity AB,27.299999237060547,28.25,29.700000762939453,27.299999237060547,2021-05-17 00:00:00+02:00,2021-05-03 00:00:00+02:00,4.243540968053328
2021-06,Essity AB,28.100000381469727,27.850000381469727,29.299999237060547,27.0,2021-06-07 00:00:00+02:00,2021-06-28 00:00:00+02:00,-1.4159278532045128
2021-07,Essity AB,27.850000381469727,27.350000381469727,28.649999618530273,26.799999237060547,2021-07-06 00:00:00+02:00,2021-07-16 00:00:00+02:00,-1.7953321118540422
2021-08,Essity AB,27.299999237060547,26.899999618530273,28.049999237060547,26.450000762939453,2021-08-03 00:00:00+02:00,2021-08-19 00:00:00+02:00,-1.6453409750017411
2021-09,Essity AB,26.950000762939453,26.700000762939453,27.850000381469727,25.649999618530273,2021-09-07 00:00:00+02:00,2021-09-24 00:00:00+02:00,-0.7434901800260629
2021-10,Essity AB,26.549999237060547,27.100000381469727,28.25,25.450000762939453,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.49812586929019
2021-11,Essity AB,28.149999618530273,27.75,30.450000762939453,27.200000762939453,2021-11-23 00:00:00+01:00,2021-11-30 00:00:00+01:00,2.398522543839987
2021-12,Essity AB,27.899999618530273,28.5,28.5,26.75,2021-12-30 00:00:00+01:00,2021-12-22 00:00:00+01:00,2.7027027027026973
2022-01,Essity AB,28.549999237060547,24.799999237060547,28.850000381469727,23.549999237060547,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-12.98245881733141
2022-02,Essity AB,24.700000762939453,24.200000762939453,25.450000762939453,22.5,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-2.4193487604002417
2022-03,Essity AB,22.399999618530273,21.200000762939453,22.799999237060547,19.780000686645508,2022-03-14 00:00:00+01:00,2022-03-07 00:00:00+01:00,-12.396693824052607
2022-04,Essity AB,21.399999618530273,25.0,25.700000762939453,21.200000762939453,2022-04-26 00:00:00+02:00,2022-04-12 00:00:00+02:00,17.924524058053205
2022-05,Essity AB,24.399999618530273,24.5,26.450000762939453,23.5,2022-05-23 00:00:00+02:00,2022-05-09 00:00:00+02:00,-2.0000000000000018
2022-06,Essity AB,24.350000381469727,24.700000762939453,24.950000762939453,23.049999237060547,2022-06-27 00:00:00+02:00,2022-06-22 00:00:00+02:00,0.8163296446508372
2022-07,Essity AB,24.049999237060547,25.149999618530273,26.0,23.600000381469727,2022-07-20 00:00:00+02:00,2022-07-21 00:00:00+02:00,1.8218576586686241
2022-08,Essity AB,24.649999618530273,21.899999618530273,25.200000762939453,21.850000381469727,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-12.922465404752659
2022-09,Essity AB,22.100000381469727,20.0,22.200000762939453,19.68000030517578,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-8.675797496008286
2022-10,Essity AB,20.049999237060547,21.100000381469727,21.149999618530273,19.15999984741211,2022-10-27 00:00:00+02:00,2022-10-14 00:00:00+02:00,5.500001907348628
2022-11,Essity AB,21.25,23.299999237060547,23.850000381469727,20.700000762939453,2022-11-25 00:00:00+01:00,2022-11-02 00:00:00+01:00,10.426534672117294
2022-12,Essity AB,23.200000762939453,24.25,25.299999237060547,23.200000762939453,2022-12-15 00:00:00+01:00,2022-12-01 00:00:00+01:00,4.077256626808801
2023-01,Essity AB,24.200000762939453,23.850000381469727,25.799999237060547,23.600000381469727,2023-01-16 00:00:00+01:00,2023-01-30 00:00:00+01:00,-1.6494829630114394
2023-02,Essity AB,23.850000381469727,25.350000381469727,25.75,23.200000762939453,2023-02-27 00:00:00+01:00,2023-02-01 00:00:00+01:00,6.28930807550605
2023-03,Essity AB,25.450000762939453,26.149999618530273,26.350000381469727,23.799999237060547,2023-03-27 00:00:00+02:00,2023-03-13 00:00:00+01:00,3.1558154833217555
2023-04,Essity AB,26.100000381469727,27.25,27.399999618530273,25.700000762939453,2023-04-28 00:00:00+02:00,2023-04-03 00:00:00+02:00,4.206502476161611
2023-05,Essity AB,27.5,24.950000762939453,27.649999618530273,24.299999237060547,2023-05-03 00:00:00+02:00,2023-05-31 00:00:00+02:00,-8.440364172699255
2023-06,Essity AB,24.600000381469727,24.200000762939453,25.600000381469727,23.5,2023-06-06 00:00:00+02:00,2023-06-13 00:00:00+02:00,-3.00601193212805
2023-07,Essity AB,24.299999237060547,22.149999618530273,24.600000381469727,21.5,2023-07-17 00:00:00+02:00,2023-07-20 00:00:00+02:00,-8.471078842066026
2023-08,Essity AB,22.399999618530273,21.299999237060547,22.399999618530273,20.850000381469727,2023-08-01 00:00:00+02:00,2023-08-24 00:00:00+02:00,-3.8374735715960617
2023-09,Essity AB,21.450000762939453,20.350000381469727,21.649999618530273,19.360000610351562,2023-09-05 00:00:00+02:00,2023-09-26 00:00:00+02:00,-4.460088683655384
2023-10,Essity AB,20.299999237060547,21.450000762939453,21.450000762939453,19.68000030517578,2023-10-31 00:00:00+01:00,2023-10-26 00:00:00+02:00,5.4054071786227675
2023-11,Essity AB,21.399999618530273,22.799999237060547,23.100000381469727,20.899999618530273,2023-11-29 00:00:00+01:00,2023-11-08 00:00:00+01:00,6.293698956195715
2023-12,Essity AB,22.850000381469727,22.350000381469727,23.5,22.149999618530273,2023-12-14 00:00:00+01:00,2023-12-22 00:00:00+01:00,-1.9736792572315753
2024-01,Essity AB,22.200000762939453,21.75,23.350000381469727,20.649999618530273,2024-01-12 00:00:00+01:00,2024-01-25 00:00:00+01:00,-2.6845654193687785
2024-02,Essity AB,21.799999237060547,21.450000762939453,21.799999237060547,20.850000381469727,2024-02-01 00:00:00+01:00,2024-02-06 00:00:00+01:00,-1.3793068370599904
2024-03,Essity AB,21.450000762939453,21.950000762939453,22.450000762939453,20.75,2024-03-14 00:00:00+01:00,2024-03-22 00:00:00+01:00,2.3310022480926174
2024-04,Essity AB,21.850000381469727,22.399999618530273,22.450000762939453,21.799999237060547,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,2.050108610249346
