Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Prima Cakrawala Abadi Tbk.,254.0,254.0,254.0,254.0,2017-12-29 00:00:00+07:00,2017-12-29 00:00:00+07:00,
2018-01,Prima Cakrawala Abadi Tbk.,254.0,1895.0,1915.0,254.0,2018-01-31 00:00:00+07:00,2018-01-01 00:00:00+07:00,646.0629921259842
2018-02,Prima Cakrawala Abadi Tbk.,1900.0,2380.0,2640.0,1890.0,2018-02-14 00:00:00+07:00,2018-02-01 00:00:00+07:00,25.59366754617414
2018-03,Prima Cakrawala Abadi Tbk.,2380.0,2600.0,2630.0,2220.0,2018-03-29 00:00:00+07:00,2018-03-16 00:00:00+07:00,9.243697478991585
2018-04,Prima Cakrawala Abadi Tbk.,2560.0,2600.0,2600.0,2450.0,2018-04-30 00:00:00+07:00,2018-04-02 00:00:00+07:00,0.0
2018-05,Prima Cakrawala Abadi Tbk.,2600.0,2740.0,2740.0,2600.0,2018-05-30 00:00:00+07:00,2018-05-01 00:00:00+07:00,5.384615384615388
2018-06,Prima Cakrawala Abadi Tbk.,2740.0,2820.0,2830.0,2740.0,2018-06-29 00:00:00+07:00,2018-06-01 00:00:00+07:00,2.9197080291970767
2018-07,Prima Cakrawala Abadi Tbk.,2820.0,2940.0,2940.0,2810.0,2018-07-30 00:00:00+07:00,2018-07-03 00:00:00+07:00,4.255319148936176
2018-08,Prima Cakrawala Abadi Tbk.,2940.0,2950.0,2990.0,2920.0,2018-08-15 00:00:00+07:00,2018-08-16 00:00:00+07:00,0.340136054421758
2018-09,Prima Cakrawala Abadi Tbk.,2950.0,2970.0,2980.0,2920.0,2018-09-14 00:00:00+07:00,2018-09-05 00:00:00+07:00,0.6779661016949046
2018-10,Prima Cakrawala Abadi Tbk.,2970.0,2950.0,3020.0,2940.0,2018-10-11 00:00:00+07:00,2018-10-31 00:00:00+07:00,-0.6734006734006703
2018-11,Prima Cakrawala Abadi Tbk.,2950.0,2960.0,2960.0,2940.0,2018-11-05 00:00:00+07:00,2018-11-02 00:00:00+07:00,0.3389830508474523
2018-12,Prima Cakrawala Abadi Tbk.,2960.0,5350.0,5350.0,2960.0,2018-12-28 00:00:00+07:00,2018-12-03 00:00:00+07:00,80.74324324324324
2019-01,Prima Cakrawala Abadi Tbk.,5350.0,4580.0,5350.0,4580.0,2019-01-01 00:00:00+07:00,2019-01-24 00:00:00+07:00,-14.392523364485976
2019-02,Prima Cakrawala Abadi Tbk.,4580.0,4540.0,4580.0,4540.0,2019-02-01 00:00:00+07:00,2019-02-25 00:00:00+07:00,-0.8733624454148492
2019-03,Prima Cakrawala Abadi Tbk.,4540.0,4560.0,4560.0,4530.0,2019-03-29 00:00:00+07:00,2019-03-01 00:00:00+07:00,0.4405286343612369
2019-04,Prima Cakrawala Abadi Tbk.,4530.0,4370.0,4530.0,4370.0,2019-04-01 00:00:00+07:00,2019-04-30 00:00:00+07:00,-4.1666666666666625
2019-05,Prima Cakrawala Abadi Tbk.,4370.0,3500.0,4370.0,3490.0,2019-05-01 00:00:00+07:00,2019-05-28 00:00:00+07:00,-19.90846681922197
2019-06,Prima Cakrawala Abadi Tbk.,3500.0,2950.0,3500.0,2900.0,2019-06-03 00:00:00+07:00,2019-06-26 00:00:00+07:00,-15.714285714285714
2019-07,Prima Cakrawala Abadi Tbk.,2950.0,2000.0,3810.0,1875.0,2019-07-05 00:00:00+07:00,2019-07-31 00:00:00+07:00,-32.20338983050848
2019-08,Prima Cakrawala Abadi Tbk.,1960.0,2000.0,2370.0,1400.0,2019-08-30 00:00:00+07:00,2019-08-22 00:00:00+07:00,0.0
2019-09,Prima Cakrawala Abadi Tbk.,2000.0,2300.0,2300.0,1745.0,2019-09-30 00:00:00+07:00,2019-09-03 00:00:00+07:00,14.999999999999991
2019-10,Prima Cakrawala Abadi Tbk.,2300.0,2140.0,2300.0,2050.0,2019-10-01 00:00:00+07:00,2019-10-16 00:00:00+07:00,-6.956521739130439
2019-11,Prima Cakrawala Abadi Tbk.,2140.0,1470.0,2500.0,1070.0,2019-11-25 00:00:00+07:00,2019-11-19 00:00:00+07:00,-31.308411214953267
2019-12,Prima Cakrawala Abadi Tbk.,1735.0,1100.0,2290.0,1100.0,2019-12-09 00:00:00+07:00,2019-12-30 00:00:00+07:00,-25.170068027210878
2020-01,Prima Cakrawala Abadi Tbk.,1100.0,270.0,1100.0,212.0,2020-01-02 00:00:00+07:00,2020-01-30 00:00:00+07:00,-75.45454545454545
2020-02,Prima Cakrawala Abadi Tbk.,230.0,246.0,282.0,162.0,2020-02-04 00:00:00+07:00,2020-02-06 00:00:00+07:00,-8.888888888888891
2020-03,Prima Cakrawala Abadi Tbk.,246.0,232.0,284.0,182.0,2020-03-09 00:00:00+07:00,2020-03-04 00:00:00+07:00,-5.691056910569103
2020-04,Prima Cakrawala Abadi Tbk.,232.0,216.0,244.0,204.0,2020-04-01 00:00:00+07:00,2020-04-22 00:00:00+07:00,-6.896551724137934
2020-05,Prima Cakrawala Abadi Tbk.,202.0,218.0,220.0,192.0,2020-05-04 00:00:00+07:00,2020-05-20 00:00:00+07:00,0.92592592592593
2020-06,Prima Cakrawala Abadi Tbk.,204.0,216.0,218.0,183.0,2020-06-02 00:00:00+07:00,2020-06-05 00:00:00+07:00,-0.917431192660545
2020-07,Prima Cakrawala Abadi Tbk.,212.0,414.0,440.0,186.0,2020-07-28 00:00:00+07:00,2020-07-15 00:00:00+07:00,91.66666666666667
2020-08,Prima Cakrawala Abadi Tbk.,424.0,348.0,426.0,314.0,2020-08-03 00:00:00+07:00,2020-08-07 00:00:00+07:00,-15.94202898550725
2020-09,Prima Cakrawala Abadi Tbk.,348.0,372.0,498.0,278.0,2020-09-29 00:00:00+07:00,2020-09-21 00:00:00+07:00,6.896551724137923
2020-10,Prima Cakrawala Abadi Tbk.,372.0,248.0,450.0,244.0,2020-10-14 00:00:00+07:00,2020-10-23 00:00:00+07:00,-33.333333333333336
2020-11,Prima Cakrawala Abadi Tbk.,232.0,440.0,665.0,216.0,2020-11-13 00:00:00+07:00,2020-11-03 00:00:00+07:00,77.41935483870968
2020-12,Prima Cakrawala Abadi Tbk.,440.0,555.0,940.0,382.0,2020-12-10 00:00:00+07:00,2020-12-03 00:00:00+07:00,26.136363636363647
2021-01,Prima Cakrawala Abadi Tbk.,555.0,444.0,715.0,354.0,2021-01-26 00:00:00+07:00,2021-01-20 00:00:00+07:00,-19.999999999999996
2021-02,Prima Cakrawala Abadi Tbk.,414.0,340.0,460.0,314.0,2021-02-08 00:00:00+07:00,2021-02-05 00:00:00+07:00,-23.42342342342343
2021-03,Prima Cakrawala Abadi Tbk.,340.0,248.0,400.0,242.0,2021-03-26 00:00:00+07:00,2021-03-31 00:00:00+07:00,-27.058823529411768
2021-04,Prima Cakrawala Abadi Tbk.,246.0,246.0,290.0,226.0,2021-04-22 00:00:00+07:00,2021-04-05 00:00:00+07:00,-0.8064516129032251
2021-05,Prima Cakrawala Abadi Tbk.,242.0,260.0,280.0,234.0,2021-05-10 00:00:00+07:00,2021-05-05 00:00:00+07:00,5.691056910569103
2021-06,Prima Cakrawala Abadi Tbk.,260.0,276.0,400.0,246.0,2021-06-21 00:00:00+07:00,2021-06-08 00:00:00+07:00,6.153846153846154
2021-07,Prima Cakrawala Abadi Tbk.,276.0,330.0,498.0,260.0,2021-07-09 00:00:00+07:00,2021-07-01 00:00:00+07:00,19.565217391304344
2021-08,Prima Cakrawala Abadi Tbk.,330.0,314.0,340.0,284.0,2021-08-27 00:00:00+07:00,2021-08-26 00:00:00+07:00,-4.848484848484846
2021-09,Prima Cakrawala Abadi Tbk.,314.0,294.0,382.0,286.0,2021-09-13 00:00:00+07:00,2021-09-07 00:00:00+07:00,-6.369426751592355
2021-10,Prima Cakrawala Abadi Tbk.,294.0,288.0,310.0,284.0,2021-10-07 00:00:00+07:00,2021-10-27 00:00:00+07:00,-2.0408163265306145
2021-11,Prima Cakrawala Abadi Tbk.,288.0,284.0,346.0,278.0,2021-11-03 00:00:00+07:00,2021-11-29 00:00:00+07:00,-1.388888888888884
2021-12,Prima Cakrawala Abadi Tbk.,288.0,282.0,380.0,258.0,2021-12-27 00:00:00+07:00,2021-12-21 00:00:00+07:00,-0.7042253521126751
2022-01,Prima Cakrawala Abadi Tbk.,282.0,232.0,330.0,230.0,2022-01-07 00:00:00+07:00,2022-01-25 00:00:00+07:00,-17.730496453900713
2022-02,Prima Cakrawala Abadi Tbk.,232.0,220.0,300.0,214.0,2022-02-09 00:00:00+07:00,2022-02-24 00:00:00+07:00,-5.1724137931034475
2022-03,Prima Cakrawala Abadi Tbk.,220.0,176.0,228.0,167.0,2022-03-01 00:00:00+07:00,2022-03-08 00:00:00+07:00,-19.999999999999996
2022-04,Prima Cakrawala Abadi Tbk.,176.0,161.0,190.0,152.0,2022-04-01 00:00:00+07:00,2022-04-27 00:00:00+07:00,-8.52272727272727
2022-05,Prima Cakrawala Abadi Tbk.,161.0,150.0,177.0,146.0,2022-05-18 00:00:00+07:00,2022-05-24 00:00:00+07:00,-6.8322981366459645
2022-06,Prima Cakrawala Abadi Tbk.,150.0,134.0,160.0,134.0,2022-06-03 00:00:00+07:00,2022-06-29 00:00:00+07:00,-10.666666666666668
2022-07,Prima Cakrawala Abadi Tbk.,134.0,126.0,146.0,118.0,2022-07-04 00:00:00+07:00,2022-07-29 00:00:00+07:00,-5.970149253731338
2022-08,Prima Cakrawala Abadi Tbk.,126.0,127.0,138.0,123.0,2022-08-02 00:00:00+07:00,2022-08-01 00:00:00+07:00,0.7936507936507908
2022-09,Prima Cakrawala Abadi Tbk.,128.0,157.0,185.0,118.0,2022-09-28 00:00:00+07:00,2022-09-26 00:00:00+07:00,23.62204724409449
2022-10,Prima Cakrawala Abadi Tbk.,150.0,149.0,214.0,130.0,2022-10-06 00:00:00+07:00,2022-10-27 00:00:00+07:00,-5.095541401273884
2022-11,Prima Cakrawala Abadi Tbk.,150.0,139.0,160.0,135.0,2022-11-01 00:00:00+07:00,2022-11-09 00:00:00+07:00,-6.711409395973156
2022-12,Prima Cakrawala Abadi Tbk.,142.0,87.0,155.0,87.0,2022-12-01 00:00:00+07:00,2022-12-30 00:00:00+07:00,-37.410071942446045
