Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-05,Mycronic AB,0.9991007447242737,1.1469101905822754,1.15315580368042,0.9991007447242737,2015-05-21 00:00:00+02:00,2015-05-13 00:00:00+02:00,
2015-06,Mycronic AB,1.113948031038951,1.1118662357330322,1.1739739335016175,0.9697818160057068,2015-06-24 00:00:00+02:00,2015-06-29 00:00:00+02:00,-3.055509937657075
2015-07,Mycronic AB,1.1099576863914362,0.9758538007736206,1.1611359119415283,0.8984793424606323,2015-07-14 00:00:00+02:00,2015-07-27 00:00:00+02:00,-12.232805582925288
2015-08,Mycronic AB,0.9794968703310676,0.8594452142715454,1.0568714637711718,0.7397404313087463,2015-08-05 00:00:00+02:00,2015-08-26 00:00:00+02:00,-11.928896153275293
2015-09,Mycronic AB,0.7884898995760682,0.8405352830886841,0.9158279353544047,0.7130239009857178,2015-09-14 00:00:00+02:00,2015-09-28 00:00:00+02:00,-2.200248586978182
2015-10,Mycronic AB,0.8372391870755899,1.019225001335144,1.0542690173567588,0.8145127354755484,2015-10-30 00:00:00+01:00,2015-10-05 00:00:00+02:00,21.25903835825136
2015-11,Mycronic AB,1.1044063568115234,1.248399019241333,1.276850392744445,1.081506371498108,2015-11-24 00:00:00+01:00,2015-11-04 00:00:00+01:00,22.48512522808803
2015-12,Mycronic AB,1.2662678953516417,1.527883529663086,1.5556410551071167,1.2503072023391724,2015-12-08 00:00:00+01:00,2015-12-11 00:00:00+01:00,22.38743431499963
2016-01,Mycronic AB,1.3757370640515398,1.3875339031219482,1.555641127950494,1.2258458137512207,2016-01-22 00:00:00+01:00,2016-01-14 00:00:00+01:00,-9.185885168360064
2016-02,Mycronic AB,1.3875339031219482,1.190975308418274,1.3875339031219482,1.0440334257212789,2016-02-01 00:00:00+01:00,2016-02-09 00:00:00+01:00,-14.166039061201886
2016-03,Mycronic AB,1.2201206603899497,1.3549188375473022,1.3549188375473022,1.1142948865890503,2016-03-31 00:00:00+02:00,2016-03-11 00:00:00+01:00,13.765485142320921
2016-04,Mycronic AB,1.247011025177179,1.1698100566864014,1.3505816450306125,1.0698826849630199,2016-04-04 00:00:00+02:00,2016-04-27 00:00:00+02:00,-13.661982971318643
2016-05,Mycronic AB,1.0946910438620079,1.7545779943466187,1.7981050748320866,1.0946910438620079,2016-05-25 00:00:00+02:00,2016-05-02 00:00:00+02:00,49.988280945081655
2016-06,Mycronic AB,1.7967275381088257,1.8085733652114868,1.887362764023164,1.5275766849517822,2016-06-07 00:00:00+02:00,2016-06-17 00:00:00+02:00,3.0773992970871245
2016-07,Mycronic AB,1.6851553916931152,2.5760810375213623,2.621260643005371,1.6851553916931152,2016-07-26 00:00:00+02:00,2016-07-01 00:00:00+02:00,42.437187623855465
2016-08,Mycronic AB,2.6264955093507223,2.7110695838928223,2.9204399585723873,2.6264955093507223,2016-08-02 00:00:00+02:00,2016-08-01 00:00:00+02:00,5.240073755651031
2016-09,Mycronic AB,2.6912343502044678,2.7587289810180664,2.959007978439331,2.644952774047852,2016-09-27 00:00:00+02:00,2016-09-12 00:00:00+02:00,1.7579555098253818
2016-10,Mycronic AB,2.8096940517425537,2.5879268646240234,3.134493350982666,2.5353088117344718,2016-10-10 00:00:00+02:00,2016-10-31 00:00:00+01:00,-6.191333674647925
2016-11,Mycronic AB,2.4041769347185737,2.4639573097229004,2.682694673538208,2.296185811990739,2016-11-23 00:00:00+01:00,2016-11-04 00:00:00+01:00,-4.790303644038008
2016-12,Mycronic AB,2.485445561705802,2.611067533493042,2.786277723803988,2.4116148948669434,2016-12-15 00:00:00+01:00,2016-12-13 00:00:00+01:00,5.970485900451172
2017-01,Mycronic AB,2.587100505828857,2.694540500640869,2.8923397064208984,2.587100505828857,2017-01-13 00:00:00+01:00,2017-01-02 00:00:00+01:00,3.1968903935685855
2017-02,Mycronic AB,2.676358222961426,2.6286988258361816,3.0636930275651255,2.6286988258361816,2017-02-17 00:00:00+01:00,2017-02-28 00:00:00+01:00,-2.4435214385913895
2017-03,Mycronic AB,2.629800796508789,2.4545912742614746,2.651564359664917,2.454590636672149,2017-03-20 00:00:00+01:00,2017-03-17 00:00:00+01:00,-6.623335844467615
2017-04,Mycronic AB,2.4545912742614746,2.4545912742614746,2.667817968213005,2.4545908388619693,2017-04-21 00:00:00+02:00,2017-04-07 00:00:00+02:00,0.0
2017-05,Mycronic AB,2.4545912742614746,3.01125168800354,3.272281015143587,2.454590963275988,2017-05-24 00:00:00+02:00,2017-05-04 00:00:00+02:00,22.678334253817912
2017-06,Mycronic AB,2.9704105854034424,2.766913652420044,3.109981060028076,2.5808191947759602,2017-06-07 00:00:00+02:00,2017-06-30 00:00:00+02:00,-8.11416848870219
2017-07,Mycronic AB,2.5968003273010254,2.9057743549346924,3.342244682426534,2.5833052587719805,2017-07-14 00:00:00+02:00,2017-07-13 00:00:00+02:00,5.018613515213821
2017-08,Mycronic AB,2.879138946533203,2.523996591567993,3.000952666193008,2.4568746089935303,2017-08-08 00:00:00+02:00,2017-08-30 00:00:00+02:00,-13.138589468186002
2017-09,Mycronic AB,2.57123064994812,4.008846759796143,4.160137176513672,2.517603874206543,2017-09-27 00:00:00+02:00,2017-09-05 00:00:00+02:00,58.82932541147805
