Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,INVESCOMI S+P SML CAP600,49.31999969482422,49.970001220703125,50.34000015258789,48.029998779296875,2021-04-29 00:00:00+02:00,2021-04-21 00:00:00+02:00,
2021-05,INVESCOMI S+P SML CAP600,50.029998779296875,49.69499969482422,50.54999923706055,47.2599983215332,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.5503332382648995
2021-06,INVESCOMI S+P SML CAP600,50.040000915527344,51.43000030517578,52.0099983215332,49.7599983215332,2021-06-25 00:00:00+02:00,2021-06-21 00:00:00+02:00,3.491298160793166
2021-07,INVESCOMI S+P SML CAP600,51.97999954223633,50.380001068115234,52.189998626708984,47.724998474121094,2021-07-02 00:00:00+02:00,2021-07-19 00:00:00+02:00,-2.0416084597123296
2021-08,INVESCOMI S+P SML CAP600,50.79999923706055,51.5,52.13999938964844,48.994998931884766,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,2.223102239260566
2021-09,INVESCOMI S+P SML CAP600,51.689998626708984,51.66999816894531,52.72999954223633,49.130001068115234,2021-09-30 00:00:00+02:00,2021-09-20 00:00:00+02:00,0.33009353193265145
2021-10,INVESCOMI S+P SML CAP600,50.540000915527344,53.369998931884766,53.79999923706055,50.540000915527344,2021-10-26 00:00:00+02:00,2021-10-01 00:00:00+02:00,3.2901119086185426
2021-11,INVESCOMI S+P SML CAP600,53.529998779296875,53.15999984741211,57.65999984741211,53.15999984741211,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.3934777752959584
2021-12,INVESCOMI S+P SML CAP600,53.939998626708984,55.61000061035156,55.93000030517578,52.02000045776367,2021-12-28 00:00:00+01:00,2021-12-20 00:00:00+01:00,4.608729815597856
2022-01,INVESCOMI S+P SML CAP600,55.0099983215332,50.709999084472656,56.380001068115234,49.85499954223633,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-8.811367509618028
2022-02,INVESCOMI S+P SML CAP600,51.099998474121094,52.599998474121094,52.599998474121094,49.369998931884766,2022-02-28 00:00:00+01:00,2022-02-24 00:00:00+01:00,3.727074391186802
2022-03,INVESCOMI S+P SML CAP600,52.43000030517578,53.619998931884766,54.70000076293945,51.31999969482422,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,1.939164424625428
2022-04,INVESCOMI S+P SML CAP600,53.25,53.11000061035156,54.369998931884766,51.97999954223633,2022-04-21 00:00:00+02:00,2022-04-27 00:00:00+02:00,-0.9511345238575442
2022-05,INVESCOMI S+P SML CAP600,52.029998779296875,52.0,53.560001373291016,49.22999954223633,2022-05-05 00:00:00+02:00,2022-05-24 00:00:00+02:00,-2.09000300808736
2022-06,INVESCOMI S+P SML CAP600,52.0099983215332,48.220001220703125,53.0099983215332,46.7400016784668,2022-06-08 00:00:00+02:00,2022-06-23 00:00:00+02:00,-7.26922842172476
2022-07,INVESCOMI S+P SML CAP600,47.48500061035156,54.189998626708984,54.189998626708984,47.48500061035156,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.380749180575833
2022-08,INVESCOMI S+P SML CAP600,54.22999954223633,54.060001373291016,57.599998474121094,53.70000076293945,2022-08-17 00:00:00+02:00,2022-08-30 00:00:00+02:00,-0.23989159755005707
2022-09,INVESCOMI S+P SML CAP600,52.849998474121094,49.68000030517578,54.040000915527344,49.68000030517578,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.102110538012719
2022-10,INVESCOMI S+P SML CAP600,49.275001525878906,54.470001220703125,54.540000915527344,49.275001525878906,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,9.64170870793717
2022-11,INVESCOMI S+P SML CAP600,54.779998779296875,53.13999938964844,55.02000045776367,52.529998779296875,2022-11-01 00:00:00+01:00,2022-11-17 00:00:00+01:00,-2.441714340460077
2022-12,INVESCOMI S+P SML CAP600,54.04999923706055,49.07500076293945,54.2599983215332,48.6150016784668,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-7.649602321035854
2023-01,INVESCOMI S+P SML CAP600,49.525001525878906,52.529998779296875,52.529998779296875,49.525001525878906,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.040240372174522
2023-02,INVESCOMI S+P SML CAP600,52.79999923706055,54.0,55.22999954223633,52.630001068115234,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,2.7984033026143607
2023-03,INVESCOMI S+P SML CAP600,53.63999938964844,48.68000030517578,54.34000015258789,47.209999084472656,2023-03-06 00:00:00+01:00,2023-03-24 00:00:00+01:00,-9.851851286711522
2023-04,INVESCOMI S+P SML CAP600,49.71500015258789,47.540000915527344,49.71500015258789,46.125,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-2.3418228892805315
2023-05,INVESCOMI S+P SML CAP600,47.459999084472656,48.60499954223633,49.44499969482422,45.974998474121094,2023-05-23 00:00:00+02:00,2023-05-04 00:00:00+02:00,2.2402158312982756
2023-06,INVESCOMI S+P SML CAP600,48.369998931884766,51.15999984741211,52.2400016784668,48.220001220703125,2023-06-08 00:00:00+02:00,2023-06-01 00:00:00+02:00,5.256661514738958
2023-07,INVESCOMI S+P SML CAP600,51.060001373291016,52.810001373291016,52.959999084472656,49.814998626708984,2023-07-27 00:00:00+02:00,2023-07-10 00:00:00+02:00,3.2251789108681317
2023-08,INVESCOMI S+P SML CAP600,53.540000915527344,51.849998474121094,53.540000915527344,50.22999954223633,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-1.8178429733112011
2023-09,INVESCOMI S+P SML CAP600,52.09000015258789,50.40999984741211,52.650001525878906,49.400001525878906,2023-09-04 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.7772394775049114
2023-10,INVESCOMI S+P SML CAP600,50.36000061035156,46.4900016784668,50.36000061035156,46.4900016784668,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-7.77623126524678
2023-11,INVESCOMI S+P SML CAP600,47.04999923706055,49.189998626708984,50.47999954223633,47.005001068115234,2023-11-15 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.807693806758385
2023-12,INVESCOMI S+P SML CAP600,49.66999816894531,55.75,55.959999084472656,49.66999816894531,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,13.336047075490454
