Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,Swedencare AB,2.6876707596217906,3.8011343479156494,3.820331977644209,2.6876707596217906,2016-06-30 00:00:00+02:00,2016-06-14 00:00:00+02:00,
2016-07,Swedencare AB,3.7051460409069907,3.7435414791107178,4.223482671854196,3.474774076068363,2016-07-22 00:00:00+02:00,2016-07-07 00:00:00+02:00,-1.5151495194194564
2016-08,Swedencare AB,3.743541563682403,4.837807655334473,5.183365223014519,3.647553039967996,2016-08-23 00:00:00+02:00,2016-08-02 00:00:00+02:00,29.230774717733297
2016-09,Swedencare AB,4.8378072826506395,5.394538879394531,5.75929425472081,4.8378072826506395,2016-09-22 00:00:00+02:00,2016-09-01 00:00:00+02:00,11.507923913555596
2016-10,Swedencare AB,5.3945388603816875,5.317748546600342,6.335223588651375,4.415458969694461,2016-10-27 00:00:00+02:00,2016-10-20 00:00:00+02:00,-1.4234827945629358
2016-11,Swedencare AB,5.08737698652164,5.068179130554199,5.394539183972729,4.39626167857947,2016-11-07 00:00:00+01:00,2016-11-09 00:00:00+01:00,-4.69314059999496
2016-12,Swedencare AB,4.991388602421673,4.761016845703125,5.125772476196289,4.569040660297196,2016-12-01 00:00:00+01:00,2016-12-14 00:00:00+01:00,-6.060604349978583
2017-01,Swedencare AB,4.895400380527269,5.010586261749268,5.087377071380615,4.761016966314886,2017-01-27 00:00:00+01:00,2017-01-02 00:00:00+01:00,5.241935160792011
2017-02,Swedencare AB,4.991388156244029,4.761016845703125,6.1240501660327995,4.41545900690583,2017-02-15 00:00:00+01:00,2017-02-22 00:00:00+01:00,-4.980842620181026
2017-03,Swedencare AB,4.799412250518799,4.703423976898193,4.914598083523658,4.319471253961068,2017-03-14 00:00:00+01:00,2017-03-29 00:00:00+02:00,-1.2096758039600308
2017-04,Swedencare AB,4.51144695350997,4.741818904876709,4.933795665375191,4.223482393989171,2017-04-27 00:00:00+02:00,2017-04-13 00:00:00+02:00,0.816318668423266
2017-05,Swedencare AB,4.741818789576713,5.087377071380615,5.106574701707396,4.223482365320448,2017-05-31 00:00:00+02:00,2017-05-02 00:00:00+02:00,7.287460222247577
2017-06,Swedencare AB,4.857004911070979,4.837807655334473,5.279353401427768,4.7226218677568985,2017-06-13 00:00:00+02:00,2017-06-30 00:00:00+02:00,-4.905659882183933
2017-07,Swedencare AB,4.972190451166633,4.588237762451172,4.9913880800241275,4.415458649227374,2017-07-03 00:00:00+02:00,2017-07-28 00:00:00+02:00,-5.158739467620411
2017-08,Swedencare AB,4.6074354221168345,4.607435703277588,4.799412353978759,4.2810752795521845,2017-08-29 00:00:00+02:00,2017-08-21 00:00:00+02:00,0.41841643394173733
2017-09,Swedencare AB,4.780214370510149,4.569040298461914,4.972190451166633,4.5306445825914246,2017-09-18 00:00:00+02:00,2017-09-05 00:00:00+02:00,-0.8333356619249277
2017-10,Swedencare AB,4.569040298461914,4.607435703277588,4.799412150440936,4.415458679199219,2017-10-26 00:00:00+02:00,2017-10-17 00:00:00+02:00,0.8403385023458609
2017-11,Swedencare AB,4.780214520147477,5.106574535369873,5.759294471728708,4.588237762451172,2017-11-20 00:00:00+01:00,2017-11-06 00:00:00+01:00,10.833332557136144
2017-12,Swedencare AB,5.010585971573825,5.048981666564941,5.144969816902661,4.7034235961494195,2017-12-07 00:00:00+01:00,2017-12-18 00:00:00+01:00,-1.1278180393926251
2018-01,Swedencare AB,5.087376561731841,5.797689914703369,6.680781422188598,5.068178933328262,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,14.828896153386296
2018-02,Swedencare AB,5.5865158603031375,6.508002758026123,7.19911803306495,4.8186099025005245,2018-02-15 00:00:00+01:00,2018-02-06 00:00:00+01:00,12.251652878525764
2018-03,Swedencare AB,6.508002738945748,6.527200698852539,6.911153304202305,6.0856547355651855,2018-03-27 00:00:00+02:00,2018-03-07 00:00:00+01:00,0.2949897463202511
2018-04,Swedencare AB,6.527200427165866,6.508002758026123,6.699979071839505,5.7592941830331545,2018-04-05 00:00:00+02:00,2018-04-26 00:00:00+02:00,-0.2941221162356955
