Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,"AB Bond Fund, Inc. - AB All Mar",8.720864295959473,8.720864295959473,8.720864295959473,8.720864295959473,2014-01-31 00:00:00-05:00,2014-01-31 00:00:00-05:00,
2014-02,"AB Bond Fund, Inc. - AB All Mar",8.638045310974121,9.184651374816895,9.184651374816895,8.638045310974121,2014-02-24 00:00:00-05:00,2014-02-03 00:00:00-05:00,5.318132046525514
2014-03,"AB Bond Fund, Inc. - AB All Mar",9.151524543762207,9.22606086730957,9.284034729003906,8.994168281555176,2014-03-06 00:00:00-05:00,2014-03-20 00:00:00-04:00,0.4508553542512894
2014-04,"AB Bond Fund, Inc. - AB All Mar",9.242626190185547,9.507646560668945,9.507646560668945,9.242626190185547,2014-04-29 00:00:00-04:00,2014-04-01 00:00:00-04:00,3.0520684548820842
2014-05,"AB Bond Fund, Inc. - AB All Mar",9.474518775939941,9.540775299072266,9.6235933303833,9.474518775939941,2014-05-14 00:00:00-04:00,2014-05-01 00:00:00-04:00,0.3484430998977883
2014-06,"AB Bond Fund, Inc. - AB All Mar",9.557337760925293,9.789231300354004,9.863770484924316,9.532492637634277,2014-06-23 00:00:00-04:00,2014-06-04 00:00:00-04:00,2.6041489658172434
2014-07,"AB Bond Fund, Inc. - AB All Mar",9.822360038757324,9.615309715270996,9.855486869812012,9.615309715270996,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.7766623317677532
2014-08,"AB Bond Fund, Inc. - AB All Mar",9.549056053161621,9.565620422363281,9.615309715270996,9.507646560668945,2014-08-04 00:00:00-04:00,2014-08-07 00:00:00-04:00,-0.5167726716987397
2014-09,"AB Bond Fund, Inc. - AB All Mar",9.515929222106934,8.903067588806152,9.549056053161621,8.903067588806152,2014-09-03 00:00:00-04:00,2014-09-30 00:00:00-04:00,-6.926396870276797
2014-10,"AB Bond Fund, Inc. - AB All Mar",8.845091819763184,8.737428665161133,8.845091819763184,8.472406387329102,2014-10-01 00:00:00-04:00,2014-10-15 00:00:00-04:00,-1.8604702479545154
2014-11,"AB Bond Fund, Inc. - AB All Mar",8.679454803466797,8.31505012512207,8.729146003723145,8.31505012512207,2014-11-21 00:00:00-05:00,2014-11-28 00:00:00-05:00,-4.834128623255241
2014-12,"AB Bond Fund, Inc. - AB All Mar",8.38958740234375,7.921268939971924,8.38958740234375,7.733883857727051,2014-12-01 00:00:00-05:00,2014-12-16 00:00:00-05:00,-4.735764417828636
2015-01,"AB Bond Fund, Inc. - AB All Mar",7.921268939971924,7.802023887634277,7.921268939971924,7.682779312133789,2015-01-02 00:00:00-05:00,2015-01-13 00:00:00-05:00,-1.505378156470838
2015-02,"AB Bond Fund, Inc. - AB All Mar",7.904234409332275,8.04051399230957,8.125689506530762,7.904234409332275,2015-02-13 00:00:00-05:00,2015-02-02 00:00:00-05:00,3.0567722953692256
2015-03,"AB Bond Fund, Inc. - AB All Mar",7.972373962402344,7.665743827819824,7.972373962402344,7.5209479331970215,2015-03-02 00:00:00-05:00,2015-03-13 00:00:00-04:00,-4.661022477520705
2015-04,"AB Bond Fund, Inc. - AB All Mar",7.75943660736084,8.117170333862305,8.125689506530762,7.75943660736084,2015-04-29 00:00:00-04:00,2015-04-01 00:00:00-04:00,5.888880664185581
2015-05,"AB Bond Fund, Inc. - AB All Mar",8.117170333862305,7.853128433227539,8.159759521484375,7.853128433227539,2015-05-14 00:00:00-04:00,2015-05-29 00:00:00-04:00,-3.2528811121933066
2015-06,"AB Bond Fund, Inc. - AB All Mar",7.844613075256348,7.716850757598877,7.904234409332275,7.674262046813965,2015-06-02 00:00:00-04:00,2015-06-29 00:00:00-04:00,-1.7353297706434345
2015-07,"AB Bond Fund, Inc. - AB All Mar",7.682779312133789,7.22283411026001,7.699814796447755,7.137659072875977,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-6.401790871132285
2015-08,"AB Bond Fund, Inc. - AB All Mar",7.129141807556152,6.873617172241211,7.248386859893799,6.473295211791992,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-4.834901822301818
2015-09,"AB Bond Fund, Inc. - AB All Mar",6.652163028717041,6.5414347648620605,6.788442134857178,6.430707931518555,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-4.832716153012617
2015-10,"AB Bond Fund, Inc. - AB All Mar",6.5414347648620605,6.907687187194824,7.0780372619628915,6.5414347648620605,2015-10-09 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.598961626891441
2015-11,"AB Bond Fund, Inc. - AB All Mar",6.967310428619385,6.6691975593566895,7.035449981689453,6.566987991333008,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-3.4525250112691364
2015-12,"AB Bond Fund, Inc. - AB All Mar",6.737338066101074,6.397390365600586,6.737338066101074,6.2753682136535645,2015-12-01 00:00:00-05:00,2015-12-21 00:00:00-05:00,-4.075560685329616
2016-01,"AB Bond Fund, Inc. - AB All Mar",6.336379051208496,6.040041923522949,6.353810787200928,5.551958084106445,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-5.5858470666279025
2016-02,"AB Bond Fund, Inc. - AB All Mar",5.979031562805176,6.083621025085449,6.101052761077881,5.726274490356445,2016-02-22 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.7215032960744994
2016-03,"AB Bond Fund, Inc. - AB All Mar",6.179494380950928,6.562989711761475,6.676294326782227,6.179494380950928,2016-03-17 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.87966056234235
2016-04,"AB Bond Fund, Inc. - AB All Mar",6.510694980621338,7.016211032867432,7.016211032867432,6.406105041503906,2016-04-29 00:00:00-04:00,2016-04-05 00:00:00-04:00,6.90571433159104
2016-05,"AB Bond Fund, Inc. - AB All Mar",7.016211032867432,6.850611209869385,7.016211032867432,6.754737377166748,2016-05-02 00:00:00-04:00,2016-05-09 00:00:00-04:00,-2.3602457540443766
2016-06,"AB Bond Fund, Inc. - AB All Mar",6.859325885772705,7.18181037902832,7.18181037902832,6.833178997039795,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,4.834592987583219
2016-07,"AB Bond Fund, Inc. - AB All Mar",7.260252952575684,7.216674327850342,7.329978942871094,7.0946526527404785,2016-07-12 00:00:00-04:00,2016-07-07 00:00:00-04:00,0.48544791608293725
2016-08,"AB Bond Fund, Inc. - AB All Mar",7.120800971984863,7.077220916748047,7.373558044433594,7.077220916748047,2016-08-18 00:00:00-04:00,2016-08-31 00:00:00-04:00,-1.9323777791124819
2016-09,"AB Bond Fund, Inc. - AB All Mar",7.059789657592773,7.251536846160889,7.3125481605529785,6.972631454467773,2016-09-08 00:00:00-04:00,2016-09-14 00:00:00-04:00,2.4630562118009847
2016-10,"AB Bond Fund, Inc. - AB All Mar",7.242821216583252,7.120800971984863,7.242821216583252,7.120800971984863,2016-10-03 00:00:00-04:00,2016-10-31 00:00:00-04:00,-1.802871266457673
2016-11,"AB Bond Fund, Inc. - AB All Mar",7.103367805480957,7.251536846160889,7.251536846160889,6.990063667297363,2016-11-30 00:00:00-05:00,2016-11-04 00:00:00-04:00,1.8359714685240558
2016-12,"AB Bond Fund, Inc. - AB All Mar",7.2863993644714355,7.4107866287231445,7.527139186859131,7.2863993644714355,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,2.196083201956922
2017-01,"AB Bond Fund, Inc. - AB All Mar",7.446587085723877,7.527139186859131,7.607692241668701,7.446587085723877,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.5700432891296634
2017-02,"AB Bond Fund, Inc. - AB All Mar",7.545039653778076,7.5360894203186035,7.634542465209961,7.518188953399658,2017-02-15 00:00:00-05:00,2017-02-07 00:00:00-05:00,0.11890617719807484
2017-03,"AB Bond Fund, Inc. - AB All Mar",7.607692241668701,7.509239673614502,7.607692241668701,7.357085227966309,2017-03-01 00:00:00-05:00,2017-03-09 00:00:00-05:00,-0.35628222021503175
2017-04,"AB Bond Fund, Inc. - AB All Mar",7.509239673614502,7.482388019561768,7.598741054534912,7.446587085723877,2017-04-11 00:00:00-04:00,2017-04-21 00:00:00-04:00,-0.35758152915379426
2017-05,"AB Bond Fund, Inc. - AB All Mar",7.49133825302124,7.42868709564209,7.545039653778076,7.357085227966309,2017-05-22 00:00:00-04:00,2017-05-04 00:00:00-04:00,-0.7176976625548392
2017-06,"AB Bond Fund, Inc. - AB All Mar",7.455538272857666,7.392886161804199,7.4644880294799805,7.249682903289795,2017-06-06 00:00:00-04:00,2017-06-21 00:00:00-04:00,-0.4819281439232048
2017-07,"AB Bond Fund, Inc. - AB All Mar",7.446587085723877,7.634542465209961,7.634542465209961,7.3123345375061035,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,3.2687680848420664
2017-08,"AB Bond Fund, Inc. - AB All Mar",7.634542465209961,7.661393165588379,7.661393165588379,7.482388019561768,2017-08-31 00:00:00-04:00,2017-08-17 00:00:00-04:00,0.35170019029659993
2017-09,"AB Bond Fund, Inc. - AB All Mar",7.6882429122924805,7.813546180725098,7.82249641418457,7.679293155670166,2017-09-20 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.9859705910946213
2017-10,"AB Bond Fund, Inc. - AB All Mar",7.8045973777771,7.903048992156982,7.911999702453613,7.8045973777771,2017-10-13 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.145482593456415
2017-11,"AB Bond Fund, Inc. - AB All Mar",7.938849925994873,8.001501083374023,8.046252250671387,7.894098281860352,2017-11-06 00:00:00-05:00,2017-11-15 00:00:00-05:00,1.2457482082515847
2017-12,"AB Bond Fund, Inc. - AB All Mar",8.037302017211914,8.268218994140625,8.268218994140625,7.920949459075928,2017-12-29 00:00:00-05:00,2017-12-06 00:00:00-05:00,3.333348430343941
2018-01,"AB Bond Fund, Inc. - AB All Mar",8.333176612854004,8.500211715698242,8.630127906799316,8.333176612854004,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.8058366828699333
2018-02,"AB Bond Fund, Inc. - AB All Mar",8.500211715698242,8.064064979553223,8.500211715698242,7.915590286254883,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-5.131010270479985
2018-03,"AB Bond Fund, Inc. - AB All Mar",8.045507431030273,8.09190559387207,8.184700965881348,7.961988925933838,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,0.3452429313186123
2018-04,"AB Bond Fund, Inc. - AB All Mar",7.989828109741211,8.351737022399902,8.398136138916016,7.989828109741211,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,3.211004200600165
2018-05,"AB Bond Fund, Inc. - AB All Mar",8.333176612854004,8.435253143310547,8.546610832214355,8.323897361755371,2018-05-21 00:00:00-04:00,2018-05-02 00:00:00-04:00,0.9999850412752309
2018-06,"AB Bond Fund, Inc. - AB All Mar",8.463093757629395,8.370295524597168,8.528050422668457,8.277498245239258,2018-06-07 00:00:00-04:00,2018-06-25 00:00:00-04:00,-0.7700731395938298
2018-07,"AB Bond Fund, Inc. - AB All Mar",8.286778450012207,8.398136138916016,8.435253143310547,8.221820831298828,2018-07-09 00:00:00-04:00,2018-07-19 00:00:00-04:00,0.3326120832536361
