Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,ACCOR SP.ADR NEW 1/5/O.N,6.099999904632568,7.0,7.050000190734863,6.099999904632568,2021-02-25 00:00:00+01:00,2021-02-10 00:00:00+01:00,
2021-03,ACCOR SP.ADR NEW 1/5/O.N,7.0,6.5,7.0,6.5,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-7.14285714285714
2021-04,ACCOR SP.ADR NEW 1/5/O.N,6.5,6.900000095367432,6.900000095367432,6.5,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,6.153847621037412
2021-05,ACCOR SP.ADR NEW 1/5/O.N,6.800000190734863,6.5,6.800000190734863,6.199999809265137,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-5.797102751288163
2021-06,ACCOR SP.ADR NEW 1/5/O.N,6.5,6.300000190734863,7.0,6.300000190734863,2021-06-10 00:00:00+02:00,2021-06-30 00:00:00+02:00,-3.0769201425405623
2021-07,ACCOR SP.ADR NEW 1/5/O.N,6.300000190734863,6.050000190734863,6.349999904632568,5.849999904632568,2021-07-07 00:00:00+02:00,2021-07-20 00:00:00+02:00,-3.96825384811359
2021-08,ACCOR SP.ADR NEW 1/5/O.N,6.050000190734863,5.800000190734863,6.050000190734863,5.650000095367432,2021-08-02 00:00:00+02:00,2021-08-18 00:00:00+02:00,-4.132231274684206
2021-09,ACCOR SP.ADR NEW 1/5/O.N,5.800000190734863,6.400000095367432,6.400000095367432,5.699999809265137,2021-09-30 00:00:00+02:00,2021-09-08 00:00:00+02:00,10.344825601747921
2021-10,ACCOR SP.ADR NEW 1/5/O.N,6.300000190734863,6.099999904632568,6.400000095367432,6.099999904632568,2021-10-04 00:00:00+02:00,2021-10-25 00:00:00+02:00,-4.687502910383001
2021-11,ACCOR SP.ADR NEW 1/5/O.N,6.099999904632568,5.300000190734863,6.5,5.300000190734863,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-13.114749613195166
2021-12,ACCOR SP.ADR NEW 1/5/O.N,5.300000190734863,5.599999904632568,5.599999904632568,5.199999809265137,2021-12-28 00:00:00+01:00,2021-12-16 00:00:00+01:00,5.660371756630234
2022-01,ACCOR SP.ADR NEW 1/5/O.N,5.599999904632568,6.449999809265137,6.449999809265137,5.599999904632568,2022-01-31 00:00:00+01:00,2022-01-03 00:00:00+01:00,15.178569984071078
2022-02,ACCOR SP.ADR NEW 1/5/O.N,6.5,6.349999904632568,6.75,6.349999904632568,2022-02-16 00:00:00+01:00,2022-02-25 00:00:00+01:00,-1.5503861641813277
2022-03,ACCOR SP.ADR NEW 1/5/O.N,6.349999904632568,5.949999809265137,6.349999904632568,4.960000038146973,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,-6.299214194879221
2022-04,ACCOR SP.ADR NEW 1/5/O.N,5.949999809265137,6.199999809265137,6.199999809265137,5.5,2022-04-29 00:00:00+02:00,2022-04-11 00:00:00+02:00,4.201680806959152
