Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Volati AB,51.003178305446774,54.039085388183594,54.241478304548735,50.19360663998622,2016-11-30 00:00:00+01:00,2016-11-30 00:00:00+01:00,
2016-12,Volati AB,53.43190418066924,59.90848922729492,63.146793888664156,50.19360897681851,2016-12-28 00:00:00+01:00,2016-12-06 00:00:00+01:00,10.861404846046408
2017-01,Volati AB,59.90849239416172,55.860626220703125,63.95636811999722,54.646266589931855,2017-01-03 00:00:00+01:00,2017-01-30 00:00:00+01:00,-6.756743591436698
2017-02,Volati AB,55.86062427570094,55.455841064453125,58.28934758371805,51.812755030164496,2017-02-17 00:00:00+01:00,2017-02-10 00:00:00+01:00,-0.7246341182261529
2017-03,Volati AB,56.46780146097005,53.63429641723633,56.46780146097005,51.61035919189453,2017-03-01 00:00:00+01:00,2017-03-09 00:00:00+01:00,-3.2846759011367688
2017-04,Volati AB,52.622330793999545,55.860626220703125,58.28934716824434,52.622330793999545,2017-04-10 00:00:00+02:00,2017-04-03 00:00:00+02:00,4.150944362442166
2017-05,Volati AB,56.670206207555076,65.77791595458984,70.2305707568235,53.836691895999195,2017-05-30 00:00:00+02:00,2017-05-02 00:00:00+02:00,17.753631501916757
2017-06,Volati AB,65.37312862459494,61.527645111083984,68.20662918298179,59.503710051513195,2017-06-05 00:00:00+02:00,2017-06-29 00:00:00+02:00,-6.461546830459108
2017-07,Volati AB,63.34918763994538,60.31327819824219,65.57551611227613,58.69413312353089,2017-07-17 00:00:00+02:00,2017-07-26 00:00:00+02:00,-1.9736931433818716
2017-08,Volati AB,60.31327984545609,51.40796661376953,60.71807232922122,49.991212888564185,2017-08-03 00:00:00+02:00,2017-08-31 00:00:00+02:00,-14.765092945540136
2017-09,Volati AB,50.59839097349506,50.598388671875,58.28934758371805,47.1577030606922,2017-09-11 00:00:00+02:00,2017-09-27 00:00:00+02:00,-1.5748102779028939
2017-10,Volati AB,50.598388671875,51.81275177001953,52.622328466589266,49.586420831751205,2017-10-24 00:00:00+02:00,2017-10-02 00:00:00+02:00,2.4000034981737084
2017-11,Volati AB,51.61035952675388,51.40796661376953,55.051055908203125,46.955309290190435,2017-11-06 00:00:00+01:00,2017-11-09 00:00:00+01:00,-0.781246203727437
2017-12,Volati AB,51.812752778568246,51.20557403564453,52.419934172894116,47.562488030428014,2017-12-27 00:00:00+01:00,2017-12-15 00:00:00+01:00,-0.3936988592557755
2018-01,Volati AB,52.21754109558498,48.979248046875,52.622326917643335,47.68392665428448,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,-4.347819608896042
2018-02,Volati AB,48.97924491620342,40.31679916381836,49.30307205820366,39.790580396010476,2018-02-02 00:00:00+01:00,2018-02-27 00:00:00+01:00,-17.685957274734697
2018-03,Volati AB,40.47871460269417,33.03063201904297,40.721586110080615,31.654357259480538,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-18.07228573669668
2018-04,Volati AB,32.82823902251174,35.62126922607422,37.604731085634015,32.3829712546964,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,7.843135443299065
2018-05,Volati AB,35.62126922607422,39.61465835571289,39.6966760161518,31.37100412284267,2018-05-31 00:00:00+02:00,2018-05-07 00:00:00+02:00,11.210687368533101
2018-06,Volati AB,39.61466070469242,33.13524627685547,39.69667836999463,32.848181058184835,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-16.356097333155507
2018-07,Volati AB,33.2582717836519,34.85762405395508,35.267712397510316,32.438091742579374,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,5.198023164543875
2018-08,Volati AB,35.267712478248235,31.20782470703125,36.16990887653237,31.20782470703125,2018-08-02 00:00:00+02:00,2018-08-31 00:00:00+02:00,-10.47059128664195
2018-09,Volati AB,31.248834997144417,32.2740592956543,33.21726348260173,29.608469689634862,2018-09-20 00:00:00+02:00,2018-09-06 00:00:00+02:00,3.4165617073042
2018-10,Volati AB,32.39708551762791,31.16681480407715,32.766163711494606,28.05013271083764,2018-10-08 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.430756823720149
2018-11,Volati AB,31.166811483947185,31.084800720214844,32.807170726204255,28.542240836830548,2018-11-06 00:00:00+01:00,2018-11-08 00:00:00+01:00,-0.2631455423913742
