Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-03,Biovica International AB ser. B,12.764115333557129,13.357793807983398,13.357793807983398,11.77464771270752,2017-03-31 00:00:00+02:00,2017-03-29 00:00:00+02:00,
2017-04,Biovica International AB ser. B,13.357793807983398,12.26938247680664,13.852527618408203,10.686235427856445,2017-04-03 00:00:00+02:00,2017-04-20 00:00:00+02:00,-8.148136936552053
2017-05,Biovica International AB ser. B,12.615694999694824,11.279914855957031,12.86306095123291,11.18096923828125,2017-05-09 00:00:00+02:00,2017-05-18 00:00:00+02:00,-8.06452665991988
2017-06,Biovica International AB ser. B,11.329388618469238,12.022014617919922,12.46727466583252,10.933602333068848,2017-06-07 00:00:00+02:00,2017-06-02 00:00:00+02:00,6.578948258381412
2017-07,Biovica International AB ser. B,12.022014617919922,11.527281761169434,12.022014617919922,10.785181999206543,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,-4.115224215524105
2017-08,Biovica International AB ser. B,11.527281761169434,10.834654808044434,11.77464771270752,9.39992904663086,2017-08-10 00:00:00+02:00,2017-08-24 00:00:00+02:00,-6.008588733019171
2017-09,Biovica International AB ser. B,10.88412857055664,14.6441011428833,15.633566856384277,10.88412857055664,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,35.159831137494635
2017-10,Biovica International AB ser. B,14.6441011428833,12.912534713745117,15.138833999633789,12.368328094482422,2017-10-02 00:00:00+02:00,2017-10-23 00:00:00+02:00,-11.824327162474468
2017-11,Biovica International AB ser. B,12.86306095123291,13.258848190307617,15.336727142333984,11.082021713256836,2017-11-21 00:00:00+01:00,2017-11-13 00:00:00+01:00,2.6819945443697923
2017-12,Biovica International AB ser. B,13.209375381469727,11.428335189819336,13.753581047058105,10.933602333068848,2017-12-04 00:00:00+01:00,2017-12-14 00:00:00+01:00,-13.805972994142957
2018-01,Biovica International AB ser. B,11.873595237731934,11.279914855957031,13.110427856445312,10.933602333068848,2018-01-08 00:00:00+01:00,2018-01-22 00:00:00+01:00,-1.2987047666795926
2018-02,Biovica International AB ser. B,11.032548904418945,10.933602333068848,12.26938247680664,9.993609428405762,2018-02-07 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.0701696538541934
2018-03,Biovica International AB ser. B,10.933602333068848,11.23044204711914,12.26938247680664,9.498875617980957,2018-03-28 00:00:00+02:00,2018-03-15 00:00:00+01:00,2.7149305874468954
2018-04,Biovica International AB ser. B,10.88412857055664,9.08329963684082,12.368328094482422,8.548988342285156,2018-04-09 00:00:00+02:00,2018-04-26 00:00:00+02:00,-19.11894831271678
2018-05,Biovica International AB ser. B,9.103089332580566,8.489620208740234,10.686235427856445,8.410463333129883,2018-05-17 00:00:00+02:00,2018-05-07 00:00:00+02:00,-6.53594455579436
2018-06,Biovica International AB ser. B,8.489620208740234,9.39992904663086,10.339921951293945,8.410463333129883,2018-06-08 00:00:00+02:00,2018-06-01 00:00:00+02:00,10.72260967520602
2018-07,Biovica International AB ser. B,9.479086875915527,8.331306457519531,10.14202880859375,7.935519218444824,2018-07-02 00:00:00+02:00,2018-07-19 00:00:00+02:00,-11.368411227469277
2018-08,Biovica International AB ser. B,8.311515808105469,9.894661903381348,12.368328094482422,8.034465789794922,2018-08-27 00:00:00+02:00,2018-08-06 00:00:00+02:00,18.76482942781188
2018-09,Biovica International AB ser. B,9.894661903381348,10.290449142456055,11.626228332519531,9.736348152160645,2018-09-11 00:00:00+02:00,2018-09-27 00:00:00+02:00,4.000007710616704
2018-10,Biovica International AB ser. B,10.785181999206543,9.340560913085938,10.834654808044434,8.074044227600098,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-9.230775219043586
2018-11,Biovica International AB ser. B,9.944135665893555,8.707303047180176,10.19150161743164,8.410463333129883,2018-11-05 00:00:00+01:00,2018-11-26 00:00:00+01:00,-6.779655652355743
2018-12,Biovica International AB ser. B,8.707303047180176,8.311515808105469,9.261404037475586,6.9064741134643555,2018-12-20 00:00:00+01:00,2018-12-28 00:00:00+01:00,-4.545463008811678
2019-01,Biovica International AB ser. B,8.093833923339844,8.548988342285156,11.873595237731934,7.025209903717041,2019-01-07 00:00:00+01:00,2019-01-04 00:00:00+01:00,2.857150725119273
2019-02,Biovica International AB ser. B,8.568778038024902,9.518665313720703,9.558243751525879,8.153202056884766,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,11.342593212337349
2019-03,Biovica International AB ser. B,9.597823143005371,11.082021713256836,11.626228332519531,8.82603931427002,2019-03-19 00:00:00+01:00,2019-03-11 00:00:00+01:00,16.4241135496447
2019-04,Biovica International AB ser. B,11.378862380981445,10.933602333068848,13.357793807983398,10.537816047668457,2019-04-10 00:00:00+02:00,2019-04-25 00:00:00+02:00,-1.3392807199650414
2019-05,Biovica International AB ser. B,11.032548904418945,10.389395713806152,11.378862380981445,9.202035903930664,2019-05-06 00:00:00+02:00,2019-05-07 00:00:00+02:00,-4.977377104860803
2019-06,Biovica International AB ser. B,10.290449142456055,9.498875617980957,10.735709190368652,9.103089332580566,2019-06-03 00:00:00+02:00,2019-06-26 00:00:00+02:00,-8.571433029948128
2019-07,Biovica International AB ser. B,9.578033447265625,13.110427856445312,13.803053855895996,9.38014030456543,2019-07-10 00:00:00+02:00,2019-07-02 00:00:00+02:00,38.02083934679432
2019-08,Biovica International AB ser. B,13.060955047607422,11.626228332519531,13.308320999145508,10.389395713806152,2019-08-02 00:00:00+02:00,2019-08-29 00:00:00+02:00,-11.320755814968486
2019-09,Biovica International AB ser. B,11.972541809082031,12.86306095123291,13.55568790435791,10.587288856506348,2019-09-20 00:00:00+02:00,2019-09-16 00:00:00+02:00,10.638296301594696
2019-10,Biovica International AB ser. B,12.912534713745117,12.516748428344727,13.753581047058105,11.873595237731934,2019-10-25 00:00:00+02:00,2019-10-22 00:00:00+02:00,-2.692302588016504
2019-11,Biovica International AB ser. B,12.714640617370605,11.279914855957031,12.714640617370605,10.88412857055664,2019-11-01 00:00:00+01:00,2019-11-15 00:00:00+01:00,-9.881428707050077
2019-12,Biovica International AB ser. B,11.279914855957031,11.675702095031738,12.219907760620117,10.48834228515625,2019-12-23 00:00:00+01:00,2019-12-05 00:00:00+01:00,3.5087786045272074
2020-01,Biovica International AB ser. B,11.77464771270752,14.693573951721191,17.01881980895996,11.082021713256836,2020-01-21 00:00:00+01:00,2020-01-08 00:00:00+01:00,25.847455100568407
2020-02,Biovica International AB ser. B,14.396734237670898,14.6441011428833,18.651439666748047,13.357793807983398,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.3366969057388203
2020-03,Biovica International AB ser. B,14.792521476745605,13.308320999145508,16.22724723815918,8.410463333129883,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-9.121626043855557
2020-04,Biovica International AB ser. B,12.764115333557129,15.336727142333984,16.52408790588379,12.170434951782227,2020-04-09 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.241638245115329
2020-05,Biovica International AB ser. B,14.594627380371094,24.439817428588867,29.2882022857666,13.90200138092041,2020-05-25 00:00:00+02:00,2020-05-06 00:00:00+02:00,59.35484280167973
2020-06,Biovica International AB ser. B,24.736656188964844,20.778791427612305,25.62717628479004,20.383005142211914,2020-06-01 00:00:00+02:00,2020-06-30 00:00:00+02:00,-14.979760023468991
2020-07,Biovica International AB ser. B,21.075632095336914,23.747190475463867,24.637710571289062,20.481952667236328,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,14.28571559704357
2020-08,Biovica International AB ser. B,23.054563522338867,33.83974838256836,36.11552047729492,21.966150283813477,2020-08-27 00:00:00+02:00,2020-08-10 00:00:00+02:00,42.50000823268905
2020-09,Biovica International AB ser. B,33.93869400024414,38.58918380737305,40.46916961669922,29.683988571166992,2020-09-25 00:00:00+02:00,2020-09-04 00:00:00+02:00,14.035079017464657
2020-10,Biovica International AB ser. B,39.578651428222656,32.25659942626953,39.67759704589844,28.49662971496582,2020-10-23 00:00:00+02:00,2020-10-30 00:00:00+01:00,-16.410257373449756
