Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Total Return Fund C,9.160390853881836,9.285627365112305,9.285627365112305,9.160390853881836,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Total Return Fund C,9.267186164855957,9.290273666381836,9.29485034942627,9.257966995239258,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.05003755898054241
2019-03,Lord Abbett Total Return Fund C,9.262542724609375,9.446548461914062,9.446548461914062,9.262542724609375,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.6821333918044745
2019-04,Lord Abbett Total Return Fund C,9.409465789794922,9.462400436401367,9.462400436401367,9.400197982788086,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.16780705197476653
2019-05,Lord Abbett Total Return Fund C,9.462400436401367,9.600114822387695,9.600114822387695,9.443807601928711,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4553853106506365
2019-06,Lord Abbett Total Return Fund C,9.618757247924805,9.728809356689453,9.728809356689453,9.600114822387695,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,1.3405520317490316
2019-07,Lord Abbett Total Return Fund C,9.728809356689453,9.760656356811523,9.766192436218262,9.691424369812012,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.3273473552051209
2019-08,Lord Abbett Total Return Fund C,9.81686019897461,9.931181907653809,9.931181907653809,9.81686019897461,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.7470705310025814
2019-09,Lord Abbett Total Return Fund C,9.940569877624512,9.889020919799805,9.949956893920898,9.762222290039062,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.42453142280589606
2019-10,Lord Abbett Total Return Fund C,9.898430824279785,9.908895492553711,9.945475578308105,9.82315731048584,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.20097614228031802
2019-11,Lord Abbett Total Return Fund C,9.899465560913086,9.908931732177734,9.908931732177734,9.80518627166748,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.00036572818888913616
2019-12,Lord Abbett Total Return Fund C,9.880592346191406,9.909878730773926,9.927824020385742,9.871148109436035,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,0.009557020088424295
2020-01,Lord Abbett Total Return Fund C,9.938271522521973,10.109665870666504,10.109665870666504,9.938271522521973,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.016040209171921
2020-02,Lord Abbett Total Return Fund C,10.10018253326416,10.23403549194336,10.23403549194336,10.052764892578125,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2302050618479665
2020-03,Lord Abbett Total Return Fund C,10.22453498840332,9.792304992675781,10.367067337036133,9.397829055786133,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-4.316288521916167
2020-04,Lord Abbett Total Return Fund C,9.792304992675781,9.988592147827148,9.988592147827148,9.773253440856934,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,2.0045041009055797
2020-05,Lord Abbett Total Return Fund C,9.979044914245605,10.116670608520508,10.116670608520508,9.921747207641602,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.2822473757847952
2020-06,Lord Abbett Total Return Fund C,10.116670608520508,10.234443664550781,10.234443664550781,10.116670608520508,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.1641483704241784
2020-07,Lord Abbett Total Return Fund C,10.234443664550781,10.476200103759766,10.476200103759766,10.234443664550781,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.3621844736549713
2020-08,Lord Abbett Total Return Fund C,10.476200103759766,10.439739227294922,10.505034446716309,10.399310111999512,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.34803531913979446
2020-09,Lord Abbett Total Return Fund C,10.46863079071045,10.420495986938477,10.497523307800293,10.401217460632324,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.18432682979411252
2020-10,Lord Abbett Total Return Fund C,10.430144309997559,10.389616012573242,10.44943904876709,10.389616012573242,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.29633881538787543
2020-11,Lord Abbett Total Return Fund C,10.39928150177002,10.561677932739258,10.561677932739258,10.39928150177002,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6560950853024003
2020-12,Lord Abbett Total Return Fund C,10.542316436767578,10.624565124511719,10.624565124511719,10.532636642456055,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.5954280387354238
2021-01,Lord Abbett Total Return Fund C,10.634466171264648,10.589902877807617,10.634466171264648,10.545351028442383,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.32624626323888295
2021-02,Lord Abbett Total Return Fund C,10.599818229675293,10.477962493896484,10.609733581542969,10.411419868469238,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.0570482581640728
2021-03,Lord Abbett Total Return Fund C,10.477962493896484,10.375693321228027,10.487895011901855,10.338918685913086,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.9760406446198799
2021-04,Lord Abbett Total Return Fund C,10.405537605285645,10.4722318649292,10.475172996520996,10.395589828491211,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.9304298104461095
2021-05,Lord Abbett Total Return Fund C,10.482195854187012,10.511125564575195,10.511125564575195,10.442338943481445,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.37139838143049886
2021-06,Lord Abbett Total Return Fund C,10.511125564575195,10.609999656677246,10.609999656677246,10.511125564575195,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.9406613163796429
2021-07,Lord Abbett Total Return Fund C,10.600000381469727,10.6899995803833,10.699999809265137,10.600000381469727,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7540049603649956
2021-08,Lord Abbett Total Return Fund C,10.710000038146973,10.65999984741211,10.710000038146973,10.619999885559082,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.2806336215975369
2021-09,Lord Abbett Total Return Fund C,10.670000076293945,10.5600004196167,10.6899995803833,10.550000190734863,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.9380809495948217
2021-10,Lord Abbett Total Return Fund C,10.579999923706055,10.539999961853027,10.579999923706055,10.479999542236328,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.18939826675118399
