Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,AAM S&P Developed Markets High ,19.470651626586914,19.040983200073242,19.470651626586914,19.040983200073242,2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,
2018-12,AAM S&P Developed Markets High ,19.093755705330786,17.89259910583496,19.093755705330786,17.503238143148486,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-6.03111762754911
2019-01,AAM S&P Developed Markets High ,17.861609971170378,19.5162410736084,19.69841529892928,17.861609971170378,2019-01-30 00:00:00-05:00,2019-01-02 00:00:00-05:00,9.07437739016883
2019-02,AAM S&P Developed Markets High ,19.423994064331055,19.59034538269043,19.737024307250977,19.106443397812022,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.37970585013034075
2019-03,AAM S&P Developed Markets High ,19.68584442138672,19.780567169189453,20.121608930825808,19.333415985107422,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.9709976153207567
2019-04,AAM S&P Developed Markets High ,20.039541244506836,19.689167022705078,20.142363300673452,19.689167022705078,2019-04-16 00:00:00-04:00,2019-04-30 00:00:00-04:00,-0.46207040325285664
2019-05,AAM S&P Developed Markets High ,19.56036376953125,18.34698486328125,19.618282318115234,18.34698486328125,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.816855979107983
2019-06,AAM S&P Developed Markets High ,18.452686309814453,19.29833984375,19.302934646606445,18.452686309814453,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.185347824495912
2019-07,AAM S&P Developed Markets High ,19.4299259185791,19.026708602905273,19.650007247924805,19.026708602905273,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.4075368298206103
2019-08,AAM S&P Developed Markets High ,18.9872989654541,18.361454010009766,18.9872989654541,17.869260787963867,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-3.4964249822690197
2019-09,AAM S&P Developed Markets High ,18.28075408935547,18.971324920654297,19.51447868347168,18.28075408935547,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.3214739437958496
2019-10,AAM S&P Developed Markets High ,18.86603355407715,19.792570114135742,19.87211794718778,18.41915512084961,2019-10-28 00:00:00-04:00,2019-10-08 00:00:00-04:00,4.328876327384745
2019-11,AAM S&P Developed Markets High ,19.962646484375,20.142915725708008,20.351398468017578,19.898376927656024,2019-11-27 00:00:00-05:00,2019-11-14 00:00:00-05:00,1.770086499893475
2019-12,AAM S&P Developed Markets High ,20.092899499015196,23.30438804626465,23.30438804626465,19.692792420473822,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,15.695207007800338
