Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Trust - AB International Val,11.078238487243652,12.028087615966797,12.028087615966797,10.968255996704102,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Trust - AB International Val,12.00809097290039,12.06808090209961,12.178064346313477,11.668145179748535,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.33249912546133853
2019-03,AB Trust - AB International Val,12.128071784973145,12.06808090209961,12.288045883178711,11.74813175201416,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.0
2019-04,AB Trust - AB International Val,12.238054275512695,12.288045883178711,12.418025970458984,12.178064346313477,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.8227005839912103
2019-05,AB Trust - AB International Val,12.218057632446289,11.298203468322754,12.258050918579102,11.298203468322754,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.055328115359394
2019-06,AB Trust - AB International Val,11.408185958862305,12.028087615966797,12.028087615966797,11.408185958862305,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.460178821265261
2019-07,AB Trust - AB International Val,12.058083534240723,11.688140869140625,12.168065071105957,11.688140869140625,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.826274281332186
2019-08,AB Trust - AB International Val,11.628150939941406,11.458178520202637,11.628150939941406,11.108233451843262,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.9674844058830798
2019-09,AB Trust - AB International Val,11.448179244995117,11.868112564086914,12.058083534240723,11.448179244995117,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.577654538734021
2019-10,AB Trust - AB International Val,11.798124313354492,12.418025970458984,12.49801254272461,11.588157653808594,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.633537164419188
2019-11,AB Trust - AB International Val,12.57800006866455,12.458019256591797,12.647988319396973,12.428024291992188,2019-11-07 00:00:00-05:00,2019-11-22 00:00:00-05:00,0.3220583225381546
2019-12,AB Trust - AB International Val,12.388031005859375,12.859999656677246,12.899999618530273,12.338038444519043,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.2266798742725644
2020-01,AB Trust - AB International Val,12.989999771118164,12.399999618530273,13.020000457763672,12.399999618530273,2020-01-13 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.576983284817814
2020-02,AB Trust - AB International Val,12.430000305175781,11.300000190734863,12.729999542236328,11.300000190734863,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.870963400285891
2020-03,AB Trust - AB International Val,11.449999809265137,8.899999618530273,11.6899995803833,7.670000076293945,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.238942758358593
2020-04,AB Trust - AB International Val,8.649999618530273,9.670000076293945,9.899999618530273,8.5600004196167,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,8.651690907497223
