Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen Wactions,107.25,109.08999633789062,111.33000183105469,107.25,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Aberdeen Wactions,109.33000183105469,105.33999633789062,109.33000183105469,101.66000366210938,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.437528761468567
2018-03,Aberdeen Wactions,104.0,103.19999694824219,106.05000305175781,101.54000091552734,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.03151648380937
2018-04,Aberdeen Wactions,102.69000244140625,106.58000183105469,106.58000183105469,102.29000091552734,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.275198626708953
2018-05,Aberdeen Wactions,107.0199966430664,109.76000213623047,110.4800033569336,106.69000244140625,2018-05-22 00:00:00+02:00,2018-05-04 00:00:00+02:00,2.9836744703913176
2018-06,Aberdeen Wactions,109.70999908447266,109.37000274658203,112.0999984741211,109.08999633789062,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.3553201367146319
2018-07,Aberdeen Wactions,108.45999908447266,112.08000183105469,113.08999633789062,108.45999908447266,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.477826658514326
2018-08,Aberdeen Wactions,112.44000244140625,113.08999633789062,113.55999755859375,111.58999633789062,2018-08-30 00:00:00+02:00,2018-08-16 00:00:00+02:00,0.9011371255671197
2018-09,Aberdeen Wactions,113.05000305175781,112.62000274658203,113.05000305175781,110.33000183105469,2018-09-03 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.4155925426899354
2018-10,Aberdeen Wactions,112.8499984741211,103.68000030517578,112.8499984741211,101.45999908447266,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.938201228358233
