Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,ABFTH_THE ABF THAILAND BOND,1091.5218505859375,1047.6961669921875,1091.5218505859375,1046.568115234375,2009-01-05 00:00:00+07:00,2009-01-15 00:00:00+07:00,
2009-02,ABFTH_THE ABF THAILAND BOND,1048.6387939453125,1032.367431640625,1052.684326171875,1032.367431640625,2009-02-10 00:00:00+07:00,2009-02-27 00:00:00+07:00,-1.4630897615641292
2009-03,ABFTH_THE ABF THAILAND BOND,1031.765380859375,1050.284912109375,1050.284912109375,1026.27978515625,2009-03-31 00:00:00+07:00,2009-03-05 00:00:00+07:00,1.7355720375908934
2009-04,ABFTH_THE ABF THAILAND BOND,1050.4830322265625,1073.5465087890625,1073.5465087890625,1049.5391845703125,2009-04-30 00:00:00+07:00,2009-04-07 00:00:00+07:00,2.2147891882945636
2009-05,ABFTH_THE ABF THAILAND BOND,1071.8748779296875,1036.12158203125,1071.8748779296875,1035.3822021484375,2009-05-04 00:00:00+07:00,2009-05-28 00:00:00+07:00,-3.48610204135702
2009-06,ABFTH_THE ABF THAILAND BOND,1010.742919921875,1015.11572265625,1017.667724609375,998.3729858398438,2009-06-29 00:00:00+07:00,2009-06-11 00:00:00+07:00,-2.027354679150617
2009-07,ABFTH_THE ABF THAILAND BOND,1021.4578857421875,1023.63720703125,1025.5684814453125,1020.160400390625,2009-07-13 00:00:00+07:00,2009-07-03 00:00:00+07:00,0.8394594019982105
2009-08,ABFTH_THE ABF THAILAND BOND,1024.0626220703125,1022.69677734375,1024.37353515625,1016.22265625,2009-08-04 00:00:00+07:00,2009-08-10 00:00:00+07:00,-0.09187138578398146
2009-09,ABFTH_THE ABF THAILAND BOND,1023.0953369140625,1013.8443603515625,1024.3583984375,1012.865234375,2009-09-04 00:00:00+07:00,2009-09-23 00:00:00+07:00,-0.8655954715316327
2009-10,ABFTH_THE ABF THAILAND BOND,1014.6907348632812,1005.0729370117188,1016.4491577148438,1005.0675048828125,2009-10-05 00:00:00+07:00,2009-10-27 00:00:00+07:00,-0.8651646823583659
2009-11,ABFTH_THE ABF THAILAND BOND,1003.6824340820312,1010.8397216796875,1015.7466430664062,1003.5458984375,2009-11-24 00:00:00+07:00,2009-11-04 00:00:00+07:00,0.5737677789946716
2009-12,ABFTH_THE ABF THAILAND BOND,1008.9226684570312,1014.571044921875,1015.2073974609375,1007.5125732421875,2009-12-23 00:00:00+07:00,2009-12-03 00:00:00+07:00,0.36913104641231875
2010-01,ABFTH_THE ABF THAILAND BOND,1014.2432861328125,1031.59033203125,1031.59033203125,1014.2432861328125,2010-01-29 00:00:00+07:00,2010-01-04 00:00:00+07:00,1.6774859872612957
2010-02,ABFTH_THE ABF THAILAND BOND,1032.0843505859375,1035.7025146484375,1035.7259521484375,1031.6417236328125,2010-02-22 00:00:00+07:00,2010-02-02 00:00:00+07:00,0.3986255482920642
2010-03,ABFTH_THE ABF THAILAND BOND,1036.2119140625,1037.2152099609375,1037.2152099609375,1035.1129150390625,2010-03-31 00:00:00+07:00,2010-03-17 00:00:00+07:00,0.14605500045672404
2010-04,ABFTH_THE ABF THAILAND BOND,1037.7569580078125,1056.915283203125,1058.045654296875,1037.7569580078125,2010-04-29 00:00:00+07:00,2010-04-01 00:00:00+07:00,1.8993235977449174
2010-05,ABFTH_THE ABF THAILAND BOND,1051.7528076171875,1045.4810791015625,1066.039306640625,1045.4810791015625,2010-05-26 00:00:00+07:00,2010-05-31 00:00:00+07:00,-1.0818467935206355
2010-06,ABFTH_THE ABF THAILAND BOND,1047.813720703125,1053.8819580078125,1053.8819580078125,1046.47412109375,2010-06-30 00:00:00+07:00,2010-06-04 00:00:00+07:00,0.8035419362605101
2010-07,ABFTH_THE ABF THAILAND BOND,1054.734619140625,1049.3372802734375,1055.1287841796875,1045.4151611328125,2010-07-05 00:00:00+07:00,2010-07-12 00:00:00+07:00,-0.43123214130792453
2010-08,ABFTH_THE ABF THAILAND BOND,1049.6185302734375,1071.16259765625,1071.16259765625,1049.2640380859375,2010-08-31 00:00:00+07:00,2010-08-03 00:00:00+07:00,2.0799144177099382
2010-09,ABFTH_THE ABF THAILAND BOND,1075.7857666015625,1067.8580322265625,1075.7857666015625,1066.16357421875,2010-09-01 00:00:00+07:00,2010-09-22 00:00:00+07:00,-0.3085026901534893
2010-10,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1070.956787109375,2010-10-01 00:00:00+07:00,2010-10-01 00:00:00+07:00,0.2901841620605028
2010-11,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1056.2757568359375,2010-11-01 00:00:00+07:00,2010-11-23 00:00:00+07:00,0.0
2010-12,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1070.956787109375,2010-12-01 00:00:00+07:00,2010-12-01 00:00:00+07:00,0.0
2011-01,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1016.0964965820312,2011-01-04 00:00:00+07:00,2011-01-21 00:00:00+07:00,0.0
2011-02,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1070.956787109375,2011-02-01 00:00:00+07:00,2011-02-01 00:00:00+07:00,0.0
2011-03,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1019.4669189453125,2011-03-01 00:00:00+07:00,2011-03-25 00:00:00+07:00,0.0
2011-04,ABFTH_THE ABF THAILAND BOND,1019.2350463867188,1023.7514038085938,1070.956787109375,1019.2350463867188,2011-04-04 00:00:00+07:00,2011-04-01 00:00:00+07:00,-4.407776659989571
2011-05,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1021.7457275390624,2011-05-03 00:00:00+07:00,2011-05-06 00:00:00+07:00,4.611020129024124
2011-06,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1017.7481079101562,2011-06-01 00:00:00+07:00,2011-06-24 00:00:00+07:00,0.0
2011-07,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1013.546142578125,2011-07-04 00:00:00+07:00,2011-07-14 00:00:00+07:00,0.0
2011-08,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1040.1380615234375,2011-08-01 00:00:00+07:00,2011-08-19 00:00:00+07:00,0.0
2011-09,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1040.4923095703125,2011-09-01 00:00:00+07:00,2011-09-02 00:00:00+07:00,0.0
2011-10,ABFTH_THE ABF THAILAND BOND,1070.956787109375,1070.956787109375,1070.956787109375,1070.956787109375,2011-10-03 00:00:00+07:00,2011-10-03 00:00:00+07:00,0.0
