Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Floating Rate Fund ,7.96999979019165,7.960000038146973,7.96999979019165,7.949999809265137,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Floating Rate Fund ,7.960000038146973,7.900000095367432,7.960000038146973,7.900000095367432,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-0.7537681217588132
2023-06,Lord Abbett Floating Rate Fund ,7.900000095367432,8.020000457763672,8.020000457763672,7.900000095367432,2023-06-29 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.5189919107293282
2023-07,Lord Abbett Floating Rate Fund ,8.029999732971191,8.069999694824219,8.069999694824219,8.029999732971191,2023-07-13 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.6234318479638734
2023-08,Lord Abbett Floating Rate Fund ,8.069999694824219,8.100000381469727,8.100000381469727,8.0600004196167,2023-08-30 00:00:00-04:00,2023-08-02 00:00:00-04:00,0.3717557345726874
2023-09,Lord Abbett Floating Rate Fund ,8.100000381469727,8.100000381469727,8.140000343322754,8.100000381469727,2023-09-15 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,Lord Abbett Floating Rate Fund ,8.09000015258789,8.020000457763672,8.09000015258789,8.020000457763672,2023-10-02 00:00:00-04:00,2023-10-31 00:00:00-04:00,-0.9876533325735348
2023-11,Lord Abbett Floating Rate Fund ,8.020000457763672,8.079999923706055,8.079999923706055,8.020000457763672,2023-11-14 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.7481229740367468
2023-12,Lord Abbett Floating Rate Fund ,8.079999923706055,8.149999618530273,8.149999618530273,8.079999923706055,2023-12-26 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.8663328649155755
2024-01,Lord Abbett Floating Rate Fund ,8.15999984741211,8.149999618530273,8.15999984741211,8.149999618530273,2024-01-02 00:00:00-05:00,2024-01-03 00:00:00-05:00,0.0
2024-02,Lord Abbett Floating Rate Fund ,8.140000343322754,8.170000076293945,8.170000076293945,8.140000343322754,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.24540440122473584
2024-03,Lord Abbett Floating Rate Fund ,8.170000076293945,8.1899995803833,8.199999809265137,8.170000076293945,2024-03-18 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.24479196943199
2024-04,Lord Abbett Floating Rate Fund ,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
