Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Stadtsparkasse Düsseldorf-Abso,116.51164245605469,117.01978302001953,117.71359252929688,116.51164245605469,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Stadtsparkasse Düsseldorf-Abso,117.08818054199219,115.7005615234375,117.08818054199219,114.9578857421875,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.1273491221192367
2018-03,Stadtsparkasse Düsseldorf-Abso,115.52466583251953,114.47906494140625,115.52466583251953,114.23475646972656,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.0557395452085228
2018-04,Stadtsparkasse Düsseldorf-Abso,114.38134765625,114.88948059082031,114.88948059082031,114.3617935180664,2018-04-30 00:00:00+02:00,2018-04-25 00:00:00+02:00,0.3585071642785653
2018-05,Stadtsparkasse Düsseldorf-Abso,114.9969711303711,114.64518737792969,115.21195983886719,114.49860382080078,2018-05-17 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.21263322946046825
2018-06,Stadtsparkasse Düsseldorf-Abso,114.7331314086914,114.12726593017578,115.06538391113281,114.02954864501953,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.4517603046402363
2018-07,Stadtsparkasse Düsseldorf-Abso,113.88296508789062,114.70381164550781,114.84062194824219,113.88296508789062,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.5051778912190663
2018-08,Stadtsparkasse Düsseldorf-Abso,114.70381164550781,114.54548645019531,114.97743225097656,114.46928405761719,2018-08-07 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.1380295851037716
2018-09,Stadtsparkasse Düsseldorf-Abso,114.53561401367188,114.65418243408203,114.73323822021484,114.03166198730469,2018-09-21 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.09489329283522974
2018-10,Stadtsparkasse Düsseldorf-Abso,114.81229400634766,112.57908630371094,114.81229400634766,112.37158203125,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.8098739063131197
2018-11,Stadtsparkasse Düsseldorf-Abso,112.7075424194336,112.5197982788086,112.9051742553711,112.03560638427734,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.052663444738221266
2018-12,Stadtsparkasse Düsseldorf-Abso,112.7174301147461,111.66011810302734,112.7174301147461,111.5909423828125,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.7640256994160932
2019-01,Stadtsparkasse Düsseldorf-Abso,111.67987060546875,112.86564636230469,112.86564636230469,111.67987060546875,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,1.0796408599219154
