Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Idun Industrier AB ser. B,226.0,230.0,234.0,215.0,2023-04-17 00:00:00+02:00,2023-04-14 00:00:00+02:00,1.9955654101995624
2023-05,Idun Industrier AB ser. B,231.0,200.0,234.0,197.0,2023-05-08 00:00:00+02:00,2023-05-29 00:00:00+02:00,-13.043478260869568
2023-06,Idun Industrier AB ser. B,200.0,180.0,202.0,177.0,2023-06-12 00:00:00+02:00,2023-06-26 00:00:00+02:00,-9.999999999999998
2023-07,Idun Industrier AB ser. B,180.0,197.0,210.0,175.0,2023-07-27 00:00:00+02:00,2023-07-04 00:00:00+02:00,9.444444444444455
2023-08,Idun Industrier AB ser. B,209.0,187.0,209.0,175.0,2023-08-01 00:00:00+02:00,2023-08-30 00:00:00+02:00,-5.076142131979699
2023-09,Idun Industrier AB ser. B,185.0,175.0,187.0,171.0,2023-09-15 00:00:00+02:00,2023-09-28 00:00:00+02:00,-6.417112299465244
2023-10,Idun Industrier AB ser. B,171.0,165.0,184.0,148.0,2023-10-10 00:00:00+02:00,2023-10-30 00:00:00+01:00,-5.714285714285716
2023-11,Idun Industrier AB ser. B,160.0,164.5,187.0,155.0,2023-11-03 00:00:00+01:00,2023-11-29 00:00:00+01:00,-0.303030303030305
2023-12,Idun Industrier AB ser. B,161.5,167.0,182.0,155.0,2023-12-18 00:00:00+01:00,2023-12-01 00:00:00+01:00,1.5197568389057725
2024-01,Idun Industrier AB ser. B,163.5,172.0,185.0,156.0,2024-01-24 00:00:00+01:00,2024-01-09 00:00:00+01:00,2.9940119760478945
2024-02,Idun Industrier AB ser. B,175.5,169.5,183.5,161.0,2024-02-06 00:00:00+01:00,2024-02-26 00:00:00+01:00,-1.4534883720930258
2024-03,Idun Industrier AB ser. B,169.5,193.0,199.0,162.5,2024-03-28 00:00:00+01:00,2024-03-06 00:00:00+01:00,13.864306784660773
2024-04,Idun Industrier AB ser. B,190.0,199.0,199.0,190.0,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,3.1088082901554515
