Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,GOODBYE KANSAS GROUP AB,549.5536499023438,532.837158203125,553.7327880859375,532.837158203125,2019-11-27 00:00:00+01:00,2019-11-29 00:00:00+01:00,
2019-12,GOODBYE KANSAS GROUP AB,540.150634765625,520.8222045898438,552.68798828125,513.5087890625,2019-12-12 00:00:00+01:00,2019-12-04 00:00:00+01:00,-2.2549016014196566
2020-01,GOODBYE KANSAS GROUP AB,529.702880859375,496.2699279785156,560.00146484375,486.34454345703125,2020-01-07 00:00:00+01:00,2020-01-28 00:00:00+01:00,-4.714137837242072
2020-02,GOODBYE KANSAS GROUP AB,496.2699279785156,372.4636535644531,521.8670043945312,358.359130859375,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-24.947365825362343
2020-03,GOODBYE KANSAS GROUP AB,406.94134521484375,301.4186706542969,415.82196044921875,258.06036376953125,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-19.07433979940334
2020-04,GOODBYE KANSAS GROUP AB,299.85150146484375,426.7921447753906,465.4489440917969,293.0604553222656,2020-04-28 00:00:00+02:00,2020-04-01 00:00:00+02:00,41.594461898774384
2020-05,GOODBYE KANSAS GROUP AB,420.5234680175781,458.65789794921875,521.8670043945312,392.8368225097656,2020-05-19 00:00:00+02:00,2020-05-04 00:00:00+02:00,7.466340129244475
2020-06,GOODBYE KANSAS GROUP AB,510.37445068359375,363.5830078125,517.6878662109375,353.6576232910156,2020-06-02 00:00:00+02:00,2020-06-30 00:00:00+02:00,-20.72893338626105
2020-07,GOODBYE KANSAS GROUP AB,363.5830078125,385.0009765625,420.0010681152344,352.0904541015625,2020-07-06 00:00:00+02:00,2020-07-01 00:00:00+02:00,5.890805755434325
2020-08,GOODBYE KANSAS GROUP AB,385.0009765625,370.37408447265625,413.7323913574219,355.7471923828125,2020-08-21 00:00:00+02:00,2020-08-27 00:00:00+02:00,-3.799183113882121
2020-09,GOODBYE KANSAS GROUP AB,370.37408447265625,298.2843322753906,370.37408447265625,296.1947937011719,2020-09-01 00:00:00+02:00,2020-09-30 00:00:00+02:00,-19.464037906406983
2020-10,GOODBYE KANSAS GROUP AB,298.8067321777344,320.2247009277344,395.9711608886719,296.7171936035156,2020-10-14 00:00:00+02:00,2020-10-01 00:00:00+02:00,7.3555216544485935
2020-11,GOODBYE KANSAS GROUP AB,320.7471008300781,269.55291748046875,340.597900390625,219.40354919433594,2020-11-05 00:00:00+01:00,2020-11-26 00:00:00+01:00,-15.823820992091676
2020-12,GOODBYE KANSAS GROUP AB,269.55291748046875,271.6424865722656,292.01568603515625,260.1499328613281,2020-12-02 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.7751980988847107
2021-01,GOODBYE KANSAS GROUP AB,267.9857482910156,327.0157775878906,347.3889465332031,253.35885620117188,2021-01-26 00:00:00+01:00,2021-01-08 00:00:00+01:00,20.384620872219084
2021-02,GOODBYE KANSAS GROUP AB,323.3590393066406,409.0309143066406,498.8818664550781,323.3590393066406,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,25.079871474001635
2021-03,GOODBYE KANSAS GROUP AB,398.5830993652344,262.7618713378906,418.43389892578125,254.926025390625,2021-03-17 00:00:00+01:00,2021-03-30 00:00:00+02:00,-35.759899277220796
2021-04,GOODBYE KANSAS GROUP AB,262.7618713378906,275.82159423828125,329.6277160644531,260.1499328613281,2021-04-12 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.970174262306459
2021-05,GOODBYE KANSAS GROUP AB,251.26930236816406,250.74691772460938,251.26930236816406,250.74691772460938,2021-05-03 00:00:00+02:00,2021-05-27 00:00:00+02:00,-9.090904061706627
2021-06,GOODBYE KANSAS GROUP AB,250.74691772460938,183.0452423095703,250.74691772460938,178.44821166992188,2021-06-01 00:00:00+02:00,2021-06-30 00:00:00+02:00,-27.00000304266732
2021-07,GOODBYE KANSAS GROUP AB,183.0452423095703,159.43324279785156,183.46315002441406,139.3734893798828,2021-07-05 00:00:00+02:00,2021-07-14 00:00:00+02:00,-12.899542874643855
2021-08,GOODBYE KANSAS GROUP AB,159.43324279785156,134.9854278564453,159.43324279785156,121.19434356689453,2021-08-02 00:00:00+02:00,2021-08-18 00:00:00+02:00,-15.334201646016886
2021-09,GOODBYE KANSAS GROUP AB,134.9854278564453,94.86861419677734,140.836181640625,78.67184448242188,2021-09-23 00:00:00+02:00,2021-09-29 00:00:00+02:00,-29.719366228428377
2021-10,GOODBYE KANSAS GROUP AB,96.04606628417969,70.64684295654297,96.04606628417969,66.77808380126953,2021-10-01 00:00:00+02:00,2021-10-07 00:00:00+02:00,-25.531912155893156
2021-11,GOODBYE KANSAS GROUP AB,70.4786376953125,80.06642150878906,116.56729125976562,66.4416732788086,2021-11-09 00:00:00+01:00,2021-11-02 00:00:00+01:00,13.33333261337717
2021-12,GOODBYE KANSAS GROUP AB,80.06642150878906,76.36587524414062,84.4397964477539,67.28270721435547,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,-4.621845456452956
2022-01,GOODBYE KANSAS GROUP AB,79.7300033569336,64.2549819946289,83.2623519897461,58.36774826049805,2022-01-07 00:00:00+01:00,2022-01-28 00:00:00+01:00,-15.859038098880374
2022-02,GOODBYE KANSAS GROUP AB,64.2549819946289,60.218021392822266,64.4231948852539,42.38810348510742,2022-02-01 00:00:00+01:00,2022-02-21 00:00:00+01:00,-6.282719995383534
2022-03,GOODBYE KANSAS GROUP AB,60.218021392822266,118.0811538696289,170.56166076660156,55.84464645385742,2022-03-22 00:00:00+01:00,2022-03-02 00:00:00+01:00,96.08939506555039
2022-04,GOODBYE KANSAS GROUP AB,118.0811538696289,127.33251953125,148.6947784423828,110.34363555908203,2022-04-19 00:00:00+02:00,2022-04-01 00:00:00+02:00,7.834752082313945
2022-05,GOODBYE KANSAS GROUP AB,127.33251953125,128.5099639892578,142.63934326171875,104.11998748779297,2022-05-05 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.924700510397769
2022-06,GOODBYE KANSAS GROUP AB,128.5099639892578,112.36212158203125,138.26596069335938,91.1680679321289,2022-06-02 00:00:00+02:00,2022-06-16 00:00:00+02:00,-12.565439990767068
