Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-03,"Under Armour, Inc.",41.406097412109375,41.42595672607422,41.703983306884766,40.581947326660156,2016-03-30 00:00:00-04:00,2016-03-24 00:00:00-04:00,
2016-04,"Under Armour, Inc.",40.80039978027344,40.51244354248047,46.202056884765625,39.94646072387695,2016-04-21 00:00:00-04:00,2016-04-12 00:00:00-04:00,-2.2051709985463464
2016-05,"Under Armour, Inc.",40.284061431884766,34.723533630371094,40.53230285644531,33.46248245239258,2016-05-02 00:00:00-04:00,2016-05-18 00:00:00-04:00,-14.289214389251171
2016-06,"Under Armour, Inc.",33.154666900634766,36.400001525878906,36.41999816894531,31.309999465942383,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,4.828045190773689
2016-07,"Under Armour, Inc.",36.26499938964844,35.70000076293945,39.41999816894531,35.119998931884766,2016-07-26 00:00:00-04:00,2016-07-05 00:00:00-04:00,-1.9230789384494407
2016-08,"Under Armour, Inc.",35.65999984741211,35.650001525878906,42.94350051879883,33.65999984741211,2016-08-22 00:00:00-04:00,2016-08-03 00:00:00-04:00,-0.14005388233059302
2016-09,"Under Armour, Inc.",35.540000915527344,33.86000061035156,35.810001373291016,33.15999984741211,2016-09-01 00:00:00-04:00,2016-09-27 00:00:00-04:00,-5.0210402213530125
2016-10,"Under Armour, Inc.",33.630001068115234,25.860000610351562,34.290000915527344,25.530000686645508,2016-10-04 00:00:00-04:00,2016-10-31 00:00:00-04:00,-23.62669774304218
2016-11,"Under Armour, Inc.",26.010000228881836,25.780000686645508,26.940000534057617,23.510000228881836,2016-11-29 00:00:00-05:00,2016-11-22 00:00:00-05:00,-0.3093577796515312
2016-12,"Under Armour, Inc.",25.979999542236328,25.170000076293945,29.530000686645508,24.579999923706055,2016-12-09 00:00:00-05:00,2016-12-02 00:00:00-05:00,-2.366177634229283
2017-01,"Under Armour, Inc.",25.489999771118164,19.219999313354492,27.63520050048828,18.520000457763672,2017-01-10 00:00:00-05:00,2017-01-31 00:00:00-05:00,-23.639256038554358
2017-02,"Under Armour, Inc.",19.5,18.559999465942383,20.229999542236328,17.770000457763672,2017-02-22 00:00:00-05:00,2017-02-07 00:00:00-05:00,-3.4339223256554807
2017-03,"Under Armour, Inc.",18.75,18.299999237060547,19.049999237060547,17.049999237060547,2017-03-29 00:00:00-04:00,2017-03-22 00:00:00-04:00,-1.4008633424744232
2017-04,"Under Armour, Inc.",18.610000610351562,19.40999984741211,20.0,17.459999084472656,2017-04-27 00:00:00-04:00,2017-04-24 00:00:00-04:00,6.065577358624297
2017-05,"Under Armour, Inc.",19.389999389648438,17.829999923706055,19.959999084472656,17.21269989013672,2017-05-09 00:00:00-04:00,2017-05-19 00:00:00-04:00,-8.140133622498258
2017-06,"Under Armour, Inc.",17.899999618530273,20.15999984741211,21.80500030517578,17.790000915527344,2017-06-13 00:00:00-04:00,2017-06-01 00:00:00-04:00,13.067862780011463
2017-07,"Under Armour, Inc.",20.239999771118164,18.110000610351562,20.600000381469727,17.170000076293945,2017-07-03 00:00:00-04:00,2017-07-27 00:00:00-04:00,-10.168647086193804
2017-08,"Under Armour, Inc.",17.010000228881836,15.100000381469727,17.420000076293945,15.050000190734863,2017-08-09 00:00:00-04:00,2017-08-29 00:00:00-04:00,-16.62065227740157
2017-09,"Under Armour, Inc.",15.229999542236328,15.020000457763672,16.889999389648438,14.800000190734863,2017-09-13 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.5298008058610915
2017-10,"Under Armour, Inc.",15.069999694824219,11.529999732971191,16.020000457763672,11.399999618530273,2017-10-20 00:00:00-04:00,2017-10-31 00:00:00-04:00,-23.2356898696933
2017-11,"Under Armour, Inc.",11.460000038146973,11.930000305175781,12.420000076293945,10.359999656677246,2017-11-30 00:00:00-05:00,2017-11-06 00:00:00-05:00,3.469215797644365
2017-12,"Under Armour, Inc.",11.899999618530273,13.319999694824219,14.560999870300293,11.368000030517578,2017-12-27 00:00:00-05:00,2017-12-06 00:00:00-05:00,11.65129383144603
2018-01,"Under Armour, Inc.",13.449999809265137,12.850000381469727,15.6899995803833,12.15999984741211,2018-01-05 00:00:00-05:00,2018-01-18 00:00:00-05:00,-3.5285234543745547
2018-02,"Under Armour, Inc.",12.670000076293945,15.050000190734863,16.829999923706055,11.40999984741211,2018-02-16 00:00:00-05:00,2018-02-06 00:00:00-05:00,17.12062057552648
2018-03,"Under Armour, Inc.",15.0600004196167,14.350000381469727,15.850000381469727,13.619999885559082,2018-03-06 00:00:00-05:00,2018-03-23 00:00:00-04:00,-4.651161464410302
2018-04,"Under Armour, Inc.",13.989999771118164,15.350000381469727,15.859999656677246,13.84000015258789,2018-04-05 00:00:00-04:00,2018-04-02 00:00:00-04:00,6.968640929733416
2018-05,"Under Armour, Inc.",14.770000457763672,18.920000076293945,19.53499984741211,14.390000343322754,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,23.25732642413394
2018-06,"Under Armour, Inc.",19.1200008392334,21.079999923706055,22.68000030517578,18.950000762939453,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,11.416489633731608
