Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Global Bond Fund Cl,8.180000305175781,8.210000038146973,8.210000038146973,8.15999984741211,2023-04-25 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,Lord Abbett Global Bond Fund Cl,8.149999618530273,8.029999732971191,8.220000267028809,7.96999979019165,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.1924519407969245
2023-06,Lord Abbett Global Bond Fund Cl,8.0600004196167,8.029999732971191,8.100000381469727,8.0,2023-06-15 00:00:00-04:00,2023-06-29 00:00:00-04:00,0.0
2023-07,Lord Abbett Global Bond Fund Cl,8.020000457763672,8.09000015258789,8.180000305175781,7.949999809265137,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.7472032579320942
2023-08,Lord Abbett Global Bond Fund Cl,8.039999961853027,7.960000038146973,8.039999961853027,7.869999885559082,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.606923510370173
2023-09,Lord Abbett Global Bond Fund Cl,7.929999828338623,7.739999771118164,7.929999828338623,7.71999979019165,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.763822436865504
2023-10,Lord Abbett Global Bond Fund Cl,7.679999828338623,7.630000114440918,7.739999771118164,7.610000133514404,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.4211842368227257
2023-11,Lord Abbett Global Bond Fund Cl,7.670000076293945,7.980000019073486,8.010000228881836,7.670000076293945,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.587154644600089
2023-12,Lord Abbett Global Bond Fund Cl,8.020000457763672,8.260000228881836,8.300000190734863,8.0,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.5087745506153345
2024-01,Lord Abbett Global Bond Fund Cl,8.210000038146973,8.130000114440918,8.210000038146973,8.079999923706055,2024-01-02 00:00:00-05:00,2024-01-18 00:00:00-05:00,-1.5738512208069988
2024-02,Lord Abbett Global Bond Fund Cl,8.170000076293945,8.050000190734863,8.170000076293945,8.0,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.9840088878222075
2024-03,Lord Abbett Global Bond Fund Cl,8.069999694824219,8.069999694824219,8.079999923706055,8.0600004196167,2024-03-06 00:00:00-05:00,2024-03-04 00:00:00-05:00,0.24844103870176326
