Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM Real Return Fund D Acc,154.6295623779297,156.30934143066406,156.30934143066406,154.6295623779297,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM Real Return Fund D Acc,156.39932250976562,156.3593292236328,156.94924926757812,156.2693328857422,2019-02-19 00:00:00+00:00,2019-02-11 00:00:00+00:00,0.03198004195477111
2019-03,7IM Real Return Fund D Acc,156.3593292236328,155.86940002441406,156.5792999267578,155.7593994140625,2019-03-21 00:00:00+00:00,2019-03-28 00:00:00+00:00,-0.3133354444863512
2019-04,7IM Real Return Fund D Acc,156.08935546875,157.77914428710938,157.84912109375,156.08935546875,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2252207696932027
2019-05,7IM Real Return Fund D Acc,157.7191619873047,157.16921997070312,157.7191619873047,157.0092315673828,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.38656840177582197
2019-06,7IM Real Return Fund D Acc,157.1444854736328,158.95431518554688,159.3242645263672,157.1344757080078,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1357791399464245
2019-07,7IM Real Return Fund D Acc,158.914306640625,161.1240997314453,161.1240997314453,158.914306640625,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.36503657882181
2019-08,7IM Real Return Fund D Acc,161.09410095214844,160.18418884277344,161.09410095214844,158.67433166503906,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.5833459366031968
2019-09,7IM Real Return Fund D Acc,160.3341827392578,160.3941650390625,160.5541534423828,159.92420959472656,2019-09-27 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.1310842211119656
2019-10,7IM Real Return Fund D Acc,160.29417419433594,160.07418823242188,160.7741241455078,159.7142333984375,2019-10-28 00:00:00+00:00,2019-10-11 00:00:00+01:00,-0.19949404428939443
2019-11,7IM Real Return Fund D Acc,160.03421020507812,160.9241180419922,160.9241180419922,160.03421020507812,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.5309599373612084
2019-12,7IM Real Return Fund D Acc,160.82000732421875,163.1199951171875,163.1199951171875,160.25999450683594,2019-12-31 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.3645419356111077
2020-01,7IM Real Return Fund D Acc,163.07000732421875,163.02999877929688,164.27999877929688,163.02999877929688,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.05517186156484
2020-02,7IM Real Return Fund D Acc,162.99000549316406,161.61000061035156,164.60000610351562,161.61000061035156,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.8710042198231571
2020-03,7IM Real Return Fund D Acc,160.4600067138672,147.2100067138672,161.75999450683594,145.14999389648438,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.910335896355425
2020-04,7IM Real Return Fund D Acc,146.36000061035156,153.67999267578125,153.67999267578125,145.7100067138672,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.395072119308985
2020-05,7IM Real Return Fund D Acc,152.5,156.6300048828125,156.6300048828125,152.19000244140625,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.9195811736241408
2020-06,7IM Real Return Fund D Acc,157.1199951171875,159.77000427246094,160.02000427246094,157.1199951171875,2020-06-29 00:00:00+01:00,2020-06-01 00:00:00+01:00,2.004724057818752
2020-07,7IM Real Return Fund D Acc,159.58999633789062,159.5500030517578,160.99000549316406,159.5,2020-07-23 00:00:00+01:00,2020-07-10 00:00:00+01:00,-0.1376987011453945
2020-08,7IM Real Return Fund D Acc,159.92999267578125,160.61000061035156,160.75999450683594,159.1699981689453,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.6643669936188479
2020-09,7IM Real Return Fund D Acc,160.67999267578125,160.57000732421875,162.44000244140625,159.32000732421875,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.02490086917429357
2020-10,7IM Real Return Fund D Acc,160.75,159.89999389648438,161.8699951171875,159.85000610351562,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.4172718422946198
2020-11,7IM Real Return Fund D Acc,160.5399932861328,164.5,165.19000244140625,160.41000366210938,2020-11-25 00:00:00+00:00,2020-11-03 00:00:00+00:00,2.8768019256420807
2020-12,7IM Real Return Fund D Acc,164.74000549316406,166.75999450683594,166.8300018310547,164.74000549316406,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3738568430613496
2021-01,7IM Real Return Fund D Acc,166.97000122070312,165.19000244140625,167.3300018310547,165.1699981689453,2021-01-05 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.9414680481806603
2021-02,7IM Real Return Fund D Acc,165.6699981689453,166.50999450683594,166.82000732421875,165.30999755859375,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,0.799075032339136
2021-03,7IM Real Return Fund D Acc,166.64999389648438,166.75999450683594,167.30999755859375,166.10000610351562,2021-03-22 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.15014113761786518
2021-04,7IM Real Return Fund D Acc,166.94000244140625,168.58999633789062,168.58999633789062,166.94000244140625,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.0973865983065156
2021-05,7IM Real Return Fund D Acc,168.27999877929688,169.44000244140625,169.5399932861328,168.27999877929688,2021-05-11 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.5041853739720326
2021-06,7IM Real Return Fund D Acc,169.86000061035156,168.4499969482422,170.22999572753906,168.36000061035156,2021-06-07 00:00:00+01:00,2021-06-22 00:00:00+01:00,-0.5842808539302413
2021-07,7IM Real Return Fund D Acc,168.55999755859375,167.9199981689453,168.57000732421875,167.2100067138672,2021-07-06 00:00:00+01:00,2021-07-22 00:00:00+01:00,-0.31463270341270944
2021-08,7IM Real Return Fund D Acc,168.1699981689453,168.63999938964844,168.9499969482422,167.97000122070312,2021-08-16 00:00:00+01:00,2021-08-05 00:00:00+01:00,0.42877633906279744
2021-09,7IM Real Return Fund D Acc,168.6999969482422,167.6999969482422,168.7100067138672,167.6999969482422,2021-09-08 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.5574018292269667
2021-10,7IM Real Return Fund D Acc,167.69000244140625,167.33999633789062,168.22000122070312,167.14999389648438,2021-10-19 00:00:00+01:00,2021-10-26 00:00:00+01:00,-0.21466941973926623
2021-11,7IM Real Return Fund D Acc,167.25,167.57000732421875,169.60000610351562,166.66000366210938,2021-11-15 00:00:00+00:00,2021-11-03 00:00:00+00:00,0.13745129159898894
2021-12,7IM Real Return Fund D Acc,167.8699951171875,169.1699981689453,169.1699981689453,167.8699951171875,2021-12-31 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.9548193440314545
2022-01,7IM Real Return Fund D Acc,169.14999389648438,167.4600067138672,169.36000061035156,167.4600067138672,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.0108124806920027
2022-02,7IM Real Return Fund D Acc,167.22999572753906,166.2899932861328,167.9600067138672,166.11000061035156,2022-02-14 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.6986823007439247
2022-03,7IM Real Return Fund D Acc,165.60000610351562,165.17999267578125,166.3300018310547,163.9499969482422,2022-03-14 00:00:00+00:00,2022-03-07 00:00:00+00:00,-0.6675089633575215
2022-04,7IM Real Return Fund D Acc,165.4600067138672,165.5800018310547,166.0800018310547,164.9499969482422,2022-04-12 00:00:00+01:00,2022-04-28 00:00:00+01:00,0.24216562114673934
2022-05,7IM Real Return Fund D Acc,165.22000122070312,164.97000122070312,165.8800048828125,164.13999938964844,2022-05-10 00:00:00+01:00,2022-05-26 00:00:00+01:00,-0.36840234545592043
2022-06,7IM Real Return Fund D Acc,165.0800018310547,162.88999938964844,166.4600067138672,162.88999938964844,2022-06-13 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.2608364039907949
2022-07,7IM Real Return Fund D Acc,162.9600067138672,160.86000061035156,162.9600067138672,159.27000427246094,2022-07-01 00:00:00+01:00,2022-07-21 00:00:00+01:00,-1.2462390489921482
2022-08,7IM Real Return Fund D Acc,161.08999633789062,161.9499969482422,162.1300048828125,161.08999633789062,2022-08-09 00:00:00+01:00,2022-08-01 00:00:00+01:00,0.6776055786117396
2022-09,7IM Real Return Fund D Acc,161.89999389648438,157.1699981689453,161.89999389648438,157.1699981689453,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-2.9515275513246952
2022-10,7IM Real Return Fund D Acc,157.80999755859375,160.72999572753906,160.72999572753906,157.80999755859375,2022-10-31 00:00:00+00:00,2022-10-03 00:00:00+01:00,2.2650617802813855
2022-11,7IM Real Return Fund D Acc,160.47000122070312,163.24000549316406,163.47000122070312,160.47000122070312,2022-11-29 00:00:00+00:00,2022-11-01 00:00:00+00:00,1.5616312028526647
2022-12,7IM Real Return Fund D Acc,163.77000427246094,165.75,165.75,163.77000427246094,2022-12-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,1.5376099132397014
2023-01,7IM Real Return Fund D Acc,166.2100067138672,168.11000061035156,168.11000061035156,166.2100067138672,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.423831439126122
2023-02,7IM Real Return Fund D Acc,168.3000030517578,167.6999969482422,168.9499969482422,167.6999969482422,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.2438901080368705
2023-03,7IM Real Return Fund D Acc,168.14999389648438,166.74000549316406,169.05999755859375,165.3699951171875,2023-03-09 00:00:00+00:00,2023-03-22 00:00:00+00:00,-0.5724457200642741
2023-04,7IM Real Return Fund D Acc,166.60000610351562,167.67999267578125,167.7100067138672,166.60000610351562,2023-04-14 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.5637442435227236
2023-05,7IM Real Return Fund D Acc,167.55999755859375,166.4199981689453,168.1699981689453,165.80999755859375,2023-05-04 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.7514280545516283
2023-06,7IM Real Return Fund D Acc,166.63999938964844,164.38999938964844,166.86000061035156,163.3300018310547,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-1.219804591775131
2023-07,7IM Real Return Fund D Acc,164.61000061035156,165.02999877929688,165.63999938964844,164.3300018310547,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,0.38931771520447356
2023-08,7IM Real Return Fund D Acc,165.0500030517578,165.4499969482422,165.4499969482422,164.08999633789062,2023-08-31 00:00:00+01:00,2023-08-21 00:00:00+01:00,0.2544980743210301
2023-09,7IM Real Return Fund D Acc,165.41000366210938,165.8300018310547,166.52999877929688,165.1300048828125,2023-09-26 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.22967959493609413
2023-10,7IM Real Return Fund D Acc,165.5399932861328,165.67999267578125,165.67999267578125,164.83999633789062,2023-10-31 00:00:00+00:00,2023-10-23 00:00:00+01:00,-0.09045959935902737
2023-11,7IM Real Return Fund D Acc,165.47000122070312,168.44000244140625,168.6999969482422,165.47000122070312,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.6658678703747043
2023-12,7IM Real Return Fund D Acc,168.30999755859375,170.49000549316406,170.49000549316406,168.30999755859375,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,1.2170523759466922
2024-01,7IM Real Return Fund D Acc,170.42999267578125,169.58999633789062,170.42999267578125,169.0500030517578,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.5278955518067119
2024-02,7IM Real Return Fund D Acc,169.57000732421875,170.4199981689453,170.64999389648438,169.0500030517578,2024-02-27 00:00:00+00:00,2024-02-06 00:00:00+00:00,0.4894167397710092
2024-03,7IM Real Return Fund D Acc,170.6199951171875,173.11000061035156,173.11000061035156,170.6199951171875,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,1.5784546827300794
2024-04,7IM Real Return Fund D Acc,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.12131402757018517
