Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acatis Aktien Global Fonds D,15963.2001953125,15972.0,16452.80078125,15963.2001953125,2018-01-09 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Acatis Aktien Global Fonds D,15920.2998046875,15590.900390625,15920.2998046875,15001.900390625,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-2.386048142843722
2018-03,Acatis Aktien Global Fonds D,15377.900390625,15061.2001953125,15721.099609375,14827.400390625,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.397495860027533
2018-04,Acatis Aktien Global Fonds D,14962.900390625,15598.400390625,15631.900390625,14962.900390625,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.5667821179330206
2018-05,Acatis Aktien Global Fonds D,15828.7998046875,16476.599609375,16546.80078125,15773.099609375,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.630059472494486
2018-06,Acatis Aktien Global Fonds D,16525.80078125,16264.0,16886.599609375,16203.900390625,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.2903124092062845
2018-07,Acatis Aktien Global Fonds D,16314.0,16839.400390625,17066.80078125,16238.2998046875,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,3.5378774632624177
2018-08,Acatis Aktien Global Fonds D,16993.400390625,17058.69921875,17100.80078125,16847.69921875,2018-08-09 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.3022959430734282
2018-09,Acatis Aktien Global Fonds D,17061.0,17119.400390625,17119.400390625,16704.30078125,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.3558370488664364
2018-10,Acatis Aktien Global Fonds D,17234.5,16161.7001953125,17234.5,15601.2001953125,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.594239129058276
2018-11,Acatis Aktien Global Fonds D,16206.599609375,16278.2001953125,16581.0,15599.599609375,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.7208400019311778
2018-12,Acatis Aktien Global Fonds D,16435.30078125,14561.5,16435.30078125,14337.400390625,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.546007388500133
2019-01,Acatis Aktien Global Fonds D,14438.5302734375,15806.169921875,15806.169921875,14438.5302734375,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.547676557188467
2019-02,Acatis Aktien Global Fonds D,15865.9501953125,16333.7099609375,16575.560546875,15865.9501953125,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.33755768582753
2019-03,Acatis Aktien Global Fonds D,16467.48046875,16519.740234375,16600.009765625,16141.6201171875,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.138934595278096
2019-04,Acatis Aktien Global Fonds D,16745.66015625,17073.94921875,17128.08984375,16745.66015625,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3548286868444688
2019-05,Acatis Aktien Global Fonds D,16952.76953125,15944.6904296875,17000.369140625,15944.6904296875,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.613928474276987
2019-06,Acatis Aktien Global Fonds D,15859.0498046875,16593.73046875,16616.189453125,15859.0498046875,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.070571591995598
2019-07,Acatis Aktien Global Fonds D,16778.619140625,16962.9296875,17237.470703125,16778.619140625,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.224931997330515
2019-08,Acatis Aktien Global Fonds D,16676.849609375,16585.890625,16676.849609375,16053.0595703125,2019-08-02 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.222723724297704
2019-09,Acatis Aktien Global Fonds D,16632.509765625,17037.73046875,17093.509765625,16552.669921875,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.7242422729409466
2019-10,Acatis Aktien Global Fonds D,16912.130859375,17403.599609375,17519.6796875,16582.73046875,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,2.147405379466849
2019-11,Acatis Aktien Global Fonds D,17523.08984375,18154.55078125,18271.58984375,17523.08984375,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.3149186876861645
2019-12,Acatis Aktien Global Fonds D,17973.3203125,18468.76953125,18683.01953125,17929.650390625,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7307988161542553
2020-01,Acatis Aktien Global Fonds D,18546.359375,18547.779296875,19298.310546875,18483.33984375,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.42780200105541066
2020-02,Acatis Aktien Global Fonds D,18755.640625,17848.08984375,20142.080078125,17848.08984375,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.7723624048237703
2020-03,Acatis Aktien Global Fonds D,18130.76953125,15798.8095703125,18485.880859375,14048.4404296875,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-11.481790440197226
2020-04,Acatis Aktien Global Fonds D,15294.3896484375,17459.349609375,17781.439453125,15294.3896484375,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.510538985056295
2020-05,Acatis Aktien Global Fonds D,17011.5390625,18382.169921875,18382.169921875,17011.5390625,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.285536592980988
2020-06,Acatis Aktien Global Fonds D,18584.5390625,18780.44921875,18996.140625,18354.9609375,2020-06-05 00:00:00+02:00,2020-06-12 00:00:00+02:00,2.1666609468180553
2020-07,Acatis Aktien Global Fonds D,18757.91015625,19008.80078125,19550.529296875,18757.91015625,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.2159004283668562
2020-08,Acatis Aktien Global Fonds D,19311.169921875,19627.509765625,19833.30078125,19153.94921875,2020-08-26 00:00:00+02:00,2020-08-05 00:00:00+02:00,3.254855429834813
2020-09,Acatis Aktien Global Fonds D,19698.970703125,19629.0390625,20170.939453125,19165.2890625,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.007791599103823543
2020-10,Acatis Aktien Global Fonds D,19772.01953125,19219.69921875,20488.470703125,19176.880859375,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.0853789247993193
2020-11,Acatis Aktien Global Fonds D,19431.779296875,20863.9609375,20900.08984375,19431.779296875,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.55508559231728
2020-12,Acatis Aktien Global Fonds D,20944.05078125,21013.669921875,21066.55078125,20791.580078125,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,0.7175482393945609
2021-01,Acatis Aktien Global Fonds D,20990.310546875,21330.009765625,22169.689453125,20990.310546875,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.5054002700437108
2021-02,Acatis Aktien Global Fonds D,21781.099609375,21848.30078125,22914.169921875,21781.099609375,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.429867690263632
