Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,ACRINOVA AB A,0.8232202529907227,0.7837599515914917,1.6566457748413086,0.7442997097969055,2021-03-18 00:00:00+01:00,2021-03-25 00:00:00+01:00,
2021-04,ACRINOVA AB A,0.8164165616035461,1.1089874505996704,1.1329224109649658,0.8164165616035461,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,41.49580472283336
2021-05,ACRINOVA AB A,1.077074646949768,1.0651476383209229,1.2161129713058472,0.993857979774475,2021-05-11 00:00:00+02:00,2021-05-25 00:00:00+02:00,-3.9531387172182852
2021-06,ACRINOVA AB A,1.0357931852340698,1.0357931852340698,1.1238566637039185,1.0106323957443237,2021-06-16 00:00:00+02:00,2021-06-22 00:00:00+02:00,-2.7559046305662194
2021-07,ACRINOVA AB A,1.0357931852340698,1.0735341310501099,1.0735341310501099,1.0106323957443237,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,3.643675818113379
2021-08,ACRINOVA AB A,1.1364367008209229,1.1364367008209229,1.1364367008209229,1.0483732223510742,2021-08-02 00:00:00+02:00,2021-08-24 00:00:00+02:00,5.859391699943717
2021-09,ACRINOVA AB A,1.1364367008209229,1.0357931852340698,1.161597490310669,1.0357931852340698,2021-09-17 00:00:00+02:00,2021-09-30 00:00:00+02:00,-8.856059956014406
2021-10,ACRINOVA AB A,1.0315996408462524,1.288782000541687,1.3086090087890625,1.0190187692642212,2021-10-25 00:00:00+02:00,2021-10-05 00:00:00+02:00,24.424645664225576
2021-11,ACRINOVA AB A,1.2590409517288208,1.224342942237854,1.303652048110962,1.2193859815597534,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,-4.999996762582704
2021-12,ACRINOVA AB A,1.239212989807129,1.2293000221252441,1.263996958732605,1.1946020126342773,2021-12-02 00:00:00+01:00,2021-12-21 00:00:00+01:00,0.40487674787665906
2022-01,ACRINOVA AB A,1.2491270303726196,1.263996958732605,1.3383500576019287,1.2293000221252441,2022-01-14 00:00:00+01:00,2022-01-26 00:00:00+01:00,2.822495402495462
2022-02,ACRINOVA AB A,1.288782000541687,1.1698169708251953,1.288782000541687,1.1698169708251953,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-7.450966337912934
2022-03,ACRINOVA AB A,1.179731011390686,1.3333929777145386,1.373047947883606,1.1450330018997192,2022-03-28 00:00:00+02:00,2022-03-02 00:00:00+01:00,13.983042729663575
2022-04,ACRINOVA AB A,1.2590409517288208,1.2937389612197876,1.3433070182800293,1.2193859815597534,2022-04-22 00:00:00+02:00,2022-04-21 00:00:00+02:00,-2.973918203973047
2022-05,ACRINOVA AB A,1.2293000221252441,1.239212989807129,1.3383500576019287,1.1995580196380615,2022-05-18 00:00:00+02:00,2022-05-03 00:00:00+02:00,-4.2146037993050385
2022-06,ACRINOVA AB A,1.239212989807129,0.9963269829750061,1.239212989807129,0.987405002117157,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-19.600021048030293
2022-07,ACRINOVA AB A,0.977491021156311,0.959646999835968,0.977491021156311,0.8862850069999695,2022-07-01 00:00:00+02:00,2022-07-05 00:00:00+02:00,-3.6815206017519087
2022-08,ACRINOVA AB A,0.9636120200157166,0.9437850117683411,0.9794740080833435,0.9080950021743774,2022-08-17 00:00:00+02:00,2022-08-23 00:00:00+02:00,-1.6528982084389576
2022-09,ACRINOVA AB A,0.9437850117683411,0.8030099868774414,0.9497330188751221,0.8030099868774414,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-14.91600556647258
2022-10,ACRINOVA AB A,0.8049929738044739,0.7375800013542175,0.8049929738044739,0.7197350263595581,2022-10-03 00:00:00+02:00,2022-10-12 00:00:00+02:00,-8.148091131176683
2022-11,ACRINOVA AB A,0.7375800013542175,0.7534409761428833,0.7712860107421875,0.670166015625,2022-11-28 00:00:00+01:00,2022-11-10 00:00:00+01:00,2.1504073808325197
