Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Pacific Multi-Asset Accumulator,1000.0,989.2999877929688,1000.0,989.2999877929688,2020-05-28 00:00:00+01:00,2020-05-29 00:00:00+01:00,
2020-06,Pacific Multi-Asset Accumulator,998.5999755859375,1008.0,1028.199951171875,988.0,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.8902266691369407
2020-07,Pacific Multi-Asset Accumulator,1003.2000122070312,993.5,1026.4000244140625,993.5,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.4384920634920584
2020-08,Pacific Multi-Asset Accumulator,1007.9000244140625,1012.5,1028.5,1007.9000244140625,2020-08-12 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.9124308002013146
2020-09,Pacific Multi-Asset Accumulator,1004.0999755859375,1005.4000244140625,1032.5,997.5,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,-0.7012321566358004
2020-10,Pacific Multi-Asset Accumulator,1009.2999877929688,985.4000244140625,1026.699951171875,985.4000244140625,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.9892579584584569
2020-11,Pacific Multi-Asset Accumulator,995.7000122070312,1062.0,1073.699951171875,995.7000122070312,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.773490327594157
2020-12,Pacific Multi-Asset Accumulator,1072.300048828125,1086.0999755859375,1095.9000244140625,1072.300048828125,2020-12-10 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2693009026306443
2021-01,Pacific Multi-Asset Accumulator,1094.0999755859375,1086.5999755859375,1123.300048828125,1086.5999755859375,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.04603627762078677
2021-02,Pacific Multi-Asset Accumulator,1092.699951171875,1093.5,1130.9000244140625,1092.699951171875,2021-02-15 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6350105438150511
2021-03,Pacific Multi-Asset Accumulator,1106.699951171875,1131.5999755859375,1134.5,1098.699951171875,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.484222733053266
2021-04,Pacific Multi-Asset Accumulator,1133.0,1154.300048828125,1161.0999755859375,1133.0,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.0060157062510964
2021-05,Pacific Multi-Asset Accumulator,1148.699951171875,1159.0999755859375,1169.300048828125,1139.4000244140625,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.4158300749173005
2021-06,Pacific Multi-Asset Accumulator,1163.0999755859375,1165.5999755859375,1173.0,1159.699951171875,2021-06-15 00:00:00+01:00,2021-06-18 00:00:00+01:00,0.5607799272633107
2021-07,Pacific Multi-Asset Accumulator,1171.800048828125,1161.300048828125,1173.199951171875,1149.699951171875,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.3689024406208441
2021-08,Pacific Multi-Asset Accumulator,1165.9000244140625,1177.5,1179.199951171875,1164.5999755859375,2021-08-13 00:00:00+01:00,2021-08-19 00:00:00+01:00,1.3949841118341855
