Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,KENTIMA HOLDING AB B,0.1679999977350235,0.18799999356269836,0.18799999356269836,0.1679999977350235,2018-07-31 00:00:00+02:00,2018-07-23 00:00:00+02:00,
2018-08,KENTIMA HOLDING AB B,0.18539999425411224,0.19939999282360077,0.2084999978542328,0.1777999997138977,2018-08-15 00:00:00+02:00,2018-08-02 00:00:00+02:00,6.063829601728399
2018-09,KENTIMA HOLDING AB B,0.19599999487400055,0.18889999389648438,0.2069000005722046,0.17679999768733978,2018-09-20 00:00:00+02:00,2018-09-24 00:00:00+02:00,-5.265797043636411
2018-10,KENTIMA HOLDING AB B,0.1770000010728836,0.1492999941110611,0.18039999902248383,0.14000000059604645,2018-10-08 00:00:00+02:00,2018-10-25 00:00:00+02:00,-20.96347330065228
2018-11,KENTIMA HOLDING AB B,0.14730000495910645,0.14569999277591705,0.1648000031709671,0.133200004696846,2018-11-22 00:00:00+01:00,2018-11-09 00:00:00+01:00,-2.4112535010993197
2018-12,KENTIMA HOLDING AB B,0.1542000025510788,0.14910000562667847,0.15479999780654907,0.13279999792575836,2018-12-13 00:00:00+01:00,2018-12-20 00:00:00+01:00,2.3335710496503292
2019-01,KENTIMA HOLDING AB B,0.1509000062942505,0.13940000534057617,0.15760000050067902,0.13940000534057617,2019-01-25 00:00:00+01:00,2019-01-31 00:00:00+01:00,-6.505700818274596
2019-02,KENTIMA HOLDING AB B,0.14139999449253082,0.14640000462532043,0.1737000048160553,0.13650000095367432,2019-02-14 00:00:00+01:00,2019-02-27 00:00:00+01:00,5.021520097967125
2019-03,KENTIMA HOLDING AB B,0.13529999554157257,0.15389999747276306,0.17309999465942383,0.13529999554157257,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,5.122945772192611
2019-04,KENTIMA HOLDING AB B,0.16099999845027924,0.15549999475479126,0.16750000417232513,0.15000000596046448,2019-04-02 00:00:00+02:00,2019-04-29 00:00:00+02:00,1.0396343783640072
