Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-04,ABRAU-DURSO PJSC,15.615605357604718,16.366212844848633,16.3812258812302,15.522530954739054,2012-04-27 00:00:00+04:00,2012-04-11 00:00:00+04:00,
2012-05,ABRAU-DURSO PJSC,16.273136441396698,16.357202529907227,16.50432375943882,16.062965174432428,2012-05-11 00:00:00+04:00,2012-05-31 00:00:00+04:00,-0.055054367353180034
2012-06,ABRAU-DURSO PJSC,16.378220659823516,17.564178466796875,17.63923611853678,16.138026998677386,2012-06-27 00:00:00+04:00,2012-06-01 00:00:00+04:00,7.378865271630852
2012-07,ABRAU-DURSO PJSC,17.504128961137656,18.209701538085938,18.37483335331326,17.266937227247944,2012-07-30 00:00:00+04:00,2012-07-02 00:00:00+04:00,3.6752249614711685
2012-08,ABRAU-DURSO PJSC,18.260741981604962,19.440692901611328,19.59081408231875,18.164662078546318,2012-08-29 00:00:00+04:00,2012-08-07 00:00:00+04:00,6.760085336658306
2012-09,ABRAU-DURSO PJSC,19.440692901611328,19.239532470703125,19.440692901611328,19.239532470703125,2012-09-03 00:00:00+04:00,2012-09-12 00:00:00+04:00,-1.0347389978653032
2012-10,ABRAU-DURSO PJSC,19.239532470703125,20.581619262695312,20.5996330752802,19.239532470703125,2012-10-31 00:00:00+04:00,2012-10-01 00:00:00+04:00,6.975672584746229
2012-11,ABRAU-DURSO PJSC,20.536577936294897,21.812604904174805,21.812604904174805,19.846018011723665,2012-11-30 00:00:00+04:00,2012-11-09 00:00:00+04:00,5.980995109119935
2012-12,ABRAU-DURSO PJSC,21.617448404896425,22.788394927978516,22.788394927978516,21.392268350357288,2012-12-28 00:00:00+04:00,2012-12-24 00:00:00+04:00,4.473514411004387
2013-01,ABRAU-DURSO PJSC,22.668298427971145,23.268781661987305,23.47895664141106,22.247957761274332,2013-01-28 00:00:00+04:00,2013-01-10 00:00:00+04:00,2.1080323363142695
2013-02,ABRAU-DURSO PJSC,23.19372467294132,23.55401039123535,24.01938960237323,22.836432730251634,2013-02-14 00:00:00+04:00,2013-02-26 00:00:00+04:00,1.225800015623535
2013-03,ABRAU-DURSO PJSC,23.548013406827522,24.40369987487793,24.81503123662768,23.121663885645948,2013-03-26 00:00:00+04:00,2013-03-05 00:00:00+04:00,3.607408969976311
2013-04,ABRAU-DURSO PJSC,24.451738341773197,24.308422088623047,24.619876861572266,23.848251249846427,2013-04-10 00:00:00+04:00,2013-04-17 00:00:00+04:00,-0.39042352898694954
2013-05,ABRAU-DURSO PJSC,24.172618386412797,24.59511375427246,25.34956200847253,23.78030889751455,2013-05-08 00:00:00+04:00,2013-05-22 00:00:00+04:00,1.1793923299677767
2013-06,ABRAU-DURSO PJSC,24.658488096316137,25.252994537353516,25.73282494029223,24.58304214477539,2013-06-24 00:00:00+04:00,2013-06-14 00:00:00+04:00,2.674843424811457
2013-07,ABRAU-DURSO PJSC,25.108140695299134,25.412940979003906,27.64007759094238,25.080982827365364,2013-07-19 00:00:00+04:00,2013-07-30 00:00:00+04:00,0.6333761384765824
2013-08,ABRAU-DURSO PJSC,25.36766852128954,24.2178897857666,25.672467673577,24.051907538676467,2013-08-16 00:00:00+04:00,2013-08-27 00:00:00+04:00,-4.702530077981337
2013-09,ABRAU-DURSO PJSC,24.248065948486328,24.987428665161133,25.711701235105767,23.538882790169886,2013-09-23 00:00:00+04:00,2013-09-18 00:00:00+04:00,3.1775637192254624
2013-10,ABRAU-DURSO PJSC,25.017606735229492,27.163267135620117,27.35036959747158,24.59511399556355,2013-10-31 00:00:00+04:00,2013-10-11 00:00:00+04:00,8.707732594721351
2013-11,ABRAU-DURSO PJSC,27.04556984571799,29.197265625,29.574493703898273,27.027461449677972,2013-11-28 00:00:00+04:00,2013-11-01 00:00:00+04:00,7.488048029070238
2013-12,ABRAU-DURSO PJSC,29.272709135487485,30.808774948120117,31.23428726196289,28.883414589987687,2013-12-26 00:00:00+04:00,2013-12-04 00:00:00+04:00,5.519384396531546
2014-01,ABRAU-DURSO PJSC,30.555274911446148,30.58545684814453,31.958559839619696,30.316872089895814,2014-01-21 00:00:00+04:00,2014-01-13 00:00:00+04:00,-0.7248522550852399
2014-02,ABRAU-DURSO PJSC,30.600549697875977,32.559104919433594,33.29242929741815,30.576400698258432,2014-02-17 00:00:00+04:00,2014-02-04 00:00:00+04:00,6.452897143528502
2014-03,ABRAU-DURSO PJSC,31.436480085743888,38.28689193725586,38.6882582427162,30.660904145964377,2014-03-28 00:00:00+04:00,2014-03-03 00:00:00+04:00,17.5919670764767
2014-04,ABRAU-DURSO PJSC,38.32009254249334,38.15109634399414,39.005134542230415,37.330248059382384,2014-04-23 00:00:00+04:00,2014-04-04 00:00:00+04:00,-0.3546790726295046
2014-05,ABRAU-DURSO PJSC,38.15109634399414,39.355201721191406,40.13077815861502,37.78292392899239,2014-05-26 00:00:00+04:00,2014-05-14 00:00:00+04:00,3.156148820312521
2014-06,ABRAU-DURSO PJSC,39.23147190857061,41.20819854736328,41.99011534336368,39.23147190857061,2014-06-30 00:00:00+04:00,2014-06-02 00:00:00+04:00,4.7083911278088975
2014-07,ABRAU-DURSO PJSC,41.07181664923749,41.247596740722656,44.15704603617209,40.95058794599848,2014-07-16 00:00:00+04:00,2014-07-29 00:00:00+04:00,0.09560765757350431
2014-08,ABRAU-DURSO PJSC,39.607996955947144,38.529075622558594,43.026602258055746,35.7923583984375,2014-08-18 00:00:00+04:00,2014-08-28 00:00:00+04:00,-6.590738207736935
2014-09,ABRAU-DURSO PJSC,37.55015848187858,34.85588455200195,42.24469456306882,28.48842007351905,2014-09-12 00:00:00+04:00,2014-09-09 00:00:00+04:00,-9.533556181155834
2014-10,ABRAU-DURSO PJSC,34.24671765420004,33.64058303833008,37.883537521689746,31.97370730219661,2014-10-14 00:00:00+04:00,2014-10-10 00:00:00+04:00,-3.48664660011353
2014-11,ABRAU-DURSO PJSC,33.640584240221,32.88290786743164,33.640584240221,30.91296476038491,2014-11-05 00:00:00+03:00,2014-11-14 00:00:00+03:00,-2.2522652774333407
2014-12,ABRAU-DURSO PJSC,32.88290786743164,28.639955520629883,32.88290786743164,27.276146878901216,2014-12-01 00:00:00+03:00,2014-12-08 00:00:00+03:00,-12.90321514115278
2015-01,ABRAU-DURSO PJSC,28.639955520629886,28.185354232788086,31.822172164916992,26.670011223687066,2015-01-26 00:00:00+03:00,2015-01-12 00:00:00+03:00,-1.5872974646009452
2015-02,ABRAU-DURSO PJSC,28.185354232788086,30.458364486694336,33.64058126969771,28.185354232788086,2015-02-13 00:00:00+03:00,2015-02-02 00:00:00+03:00,8.064508379540069
2015-03,ABRAU-DURSO PJSC,30.458364486694336,30.00376319885254,32.42830971997194,25.912341645423403,2015-03-17 00:00:00+03:00,2015-03-24 00:00:00+03:00,-1.4925334813705726
2015-04,ABRAU-DURSO PJSC,30.003763198852543,25.306203842163086,30.003763198852543,24.245464324951172,2015-04-01 00:00:00+03:00,2015-04-24 00:00:00+03:00,-15.65656722977038
2015-05,ABRAU-DURSO PJSC,25.306203842163086,26.973079681396484,28.63995350490917,23.790859114448978,2015-05-26 00:00:00+03:00,2015-05-15 00:00:00+03:00,6.586826888891917
2015-06,ABRAU-DURSO PJSC,24.851598624723504,28.488422393798828,29.700693268136877,24.851598624723504,2015-06-18 00:00:00+03:00,2015-06-01 00:00:00+03:00,5.617981818544382
2015-07,ABRAU-DURSO PJSC,28.185354232788086,27.88228416442871,28.79149088295557,26.821542739868164,2015-07-07 00:00:00+03:00,2015-07-28 00:00:00+03:00,-2.1276651300356275
2015-08,ABRAU-DURSO PJSC,27.88228416442871,31.519105911254883,32.42831088946416,24.54853034881224,2015-08-26 00:00:00+03:00,2015-08-06 00:00:00+03:00,13.043485696433388
2015-09,ABRAU-DURSO PJSC,31.670637622150274,31.216039657592773,35.762059707308445,30.155297135884783,2015-09-01 00:00:00+03:00,2015-09-17 00:00:00+03:00,-0.9615318864545919
2015-10,ABRAU-DURSO PJSC,30.91296768188477,31.367570877075195,36.06512766751376,30.306827431858174,2015-10-21 00:00:00+03:00,2015-10-07 00:00:00+03:00,0.48542743136079647
2015-11,ABRAU-DURSO PJSC,31.367570877075195,31.216039657592773,31.367570877075195,30.003762173293225,2015-11-02 00:00:00+03:00,2015-11-23 00:00:00+03:00,-0.483082416793601
2015-12,ABRAU-DURSO PJSC,31.216039657592773,30.155296325683594,31.216039657592773,26.366943417173445,2015-12-01 00:00:00+03:00,2015-12-08 00:00:00+03:00,-3.3980714515499777
2016-01,ABRAU-DURSO PJSC,27.579216003417972,34.09518051147461,34.24671464708116,25.760806882104205,2016-01-29 00:00:00+03:00,2016-01-12 00:00:00+03:00,13.065314110129878
2016-02,ABRAU-DURSO PJSC,32.1252412034872,30.912967681884766,36.368197588853434,30.458364486694336,2016-02-01 00:00:00+03:00,2016-02-09 00:00:00+03:00,-9.3333215482431
2016-03,ABRAU-DURSO PJSC,33.48904832204183,25.306203842163086,34.09518494325526,24.3969981961134,2016-03-01 00:00:00+03:00,2016-03-30 00:00:00+03:00,-18.137255204414704
2016-04,ABRAU-DURSO PJSC,25.306204560223748,24.548532485961914,27.276148463404454,24.245464183666087,2016-04-06 00:00:00+03:00,2016-04-29 00:00:00+03:00,-2.9940142777906575
2016-05,ABRAU-DURSO PJSC,24.851600646972656,25.00313377380371,26.670011991613052,24.396997197469076,2016-05-17 00:00:00+03:00,2016-05-31 00:00:00+03:00,1.8518471036986117
2016-06,ABRAU-DURSO PJSC,24.70006649668624,24.7000675201416,30.912964003426687,24.396998334814,2016-06-16 00:00:00+03:00,2016-06-02 00:00:00+03:00,-1.212113075120358
2016-07,ABRAU-DURSO PJSC,75.0322850704193,77.36247253417969,77.36247253417969,74.10020699501037,2016-07-29 00:00:00+03:00,2016-07-01 00:00:00+03:00,213.20753463971172
