Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-07,SAS AB,23.9108943939209,22.674123764038086,24.185732507733334,21.162516565438466,2001-07-10 00:00:00+02:00,2001-07-23 00:00:00+02:00,
2001-08,SAS AB,22.261868724829007,17.864459991455078,22.67412472517411,17.039946653068164,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-21.212126310306612
2001-09,SAS AB,17.4522047769763,11.65312671661377,18.139300032360396,10.856096104005369,2001-09-03 00:00:00+02:00,2001-09-18 00:00:00+02:00,-34.7692193204402
2001-10,SAS AB,13.192217469284506,13.74189281463623,15.116082911237411,10.306420461433095,2001-10-25 00:00:00+02:00,2001-10-08 00:00:00+02:00,17.924512011394533
2001-11,SAS AB,13.74189416679419,16.490270614624023,16.6276912689209,12.092866553168191,2001-11-29 00:00:00+01:00,2001-11-12 00:00:00+01:00,19.99999444807594
2001-12,SAS AB,16.49027321176275,14.566408157348633,16.49027321176275,14.2915678024292,2001-12-03 00:00:00+01:00,2001-12-19 00:00:00+01:00,-11.666651822980134
2002-01,SAS AB,14.566408157348633,17.31478500366211,17.86446278413644,14.566408157348633,2002-01-28 00:00:00+01:00,2002-01-01 00:00:00+01:00,18.867910445904567
2002-02,SAS AB,17.452205657958984,16.215435028076172,17.72704348555931,15.940595777438038,2002-02-01 00:00:00+01:00,2002-02-15 00:00:00+01:00,-6.349197956275077
2002-03,SAS AB,16.215435028076172,16.215435028076172,16.215435028076172,16.215435028076172,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,SAS AB,16.215435028076172,15.665756225585938,18.139300032360396,15.390918447668117,2002-04-04 00:00:00+02:00,2002-04-29 00:00:00+02:00,-3.3898492488082743
2002-05,SAS AB,15.390918731689453,15.116082191467285,16.4902695593394,14.428987212293308,2002-05-03 00:00:00+02:00,2002-05-15 00:00:00+02:00,-3.5087615701622
2002-06,SAS AB,15.116082191467285,14.016730308532715,15.665759498713001,12.23028531479642,2002-06-04 00:00:00+02:00,2002-06-26 00:00:00+02:00,-7.2727302551657935
2002-07,SAS AB,14.291568411850864,13.74189281463623,15.940595203494766,11.543189346501944,2002-07-01 00:00:00+02:00,2002-07-25 00:00:00+02:00,-1.9607817789657922
2002-08,SAS AB,13.60447526486629,15.528338432312012,17.03994871161581,13.054799039185534,2002-08-23 00:00:00+02:00,2002-08-06 00:00:00+02:00,12.999996738244612
2002-09,SAS AB,15.665756225585938,11.295836448669434,15.803176127241453,11.130934053113618,2002-09-03 00:00:00+02:00,2002-09-30 00:00:00+02:00,-27.256631494039386
2002-10,SAS AB,11.62564305196793,11.95544719696045,13.741894107636506,9.976616032068428,2002-10-14 00:00:00+02:00,2002-10-10 00:00:00+02:00,5.839414825882261
2002-11,SAS AB,12.779960722726292,13.467055320739746,14.01673199244466,11.6806094487888,2002-11-07 00:00:00+01:00,2002-11-01 00:00:00+01:00,12.643676968968665
2002-12,SAS AB,13.467054974804464,11.433255195617676,13.467054974804464,10.443839492961038,2002-12-02 00:00:00+01:00,2002-12-20 00:00:00+01:00,-15.102040324954668
2003-01,SAS AB,11.433255195617676,9.894164085388184,12.092866097106313,9.75674516980228,2003-01-03 00:00:00+01:00,2003-01-31 00:00:00+01:00,-13.461530280714983
2003-02,SAS AB,9.619325178026797,7.008365154266357,10.031583174362106,6.8709462579500595,2003-02-04 00:00:00+01:00,2003-02-28 00:00:00+01:00,-29.166677510266958
2003-03,SAS AB,7.365654657017668,7.283204078674316,7.6954608316859545,5.909014340774789,2003-03-27 00:00:00+01:00,2003-03-12 00:00:00+01:00,3.921583969417597
2003-04,SAS AB,7.420621843823068,8.519973754882812,8.794812292490699,7.228235244750977,2003-04-22 00:00:00+02:00,2003-04-01 00:00:00+02:00,16.98112071072999
2003-05,SAS AB,8.574941287433724,8.739845275878906,9.619325304419629,7.750427222834982,2003-05-05 00:00:00+02:00,2003-05-13 00:00:00+02:00,2.580659604380653
2003-06,SAS AB,8.73984488673167,9.756745338439941,10.526290603744277,8.73984488673167,2003-06-17 00:00:00+02:00,2003-06-02 00:00:00+02:00,11.635218135583901
2003-07,SAS AB,9.591842473014024,10.278937339782715,10.99351518041535,9.344488143920898,2003-07-15 00:00:00+02:00,2003-07-01 00:00:00+02:00,5.352112648522489
2003-08,SAS AB,10.278937339782715,14.8412446975708,14.978664324317137,10.031582226749038,2003-08-29 00:00:00+02:00,2003-08-07 00:00:00+02:00,44.3850099185888
2003-09,SAS AB,14.841246179013558,14.016730308532715,16.76511064508195,13.329635105883645,2003-09-03 00:00:00+02:00,2003-09-16 00:00:00+02:00,-5.555560910420409
2003-10,SAS AB,14.15415212540469,15.940597534179688,16.49027321176275,14.15415212540469,2003-10-31 00:00:00+01:00,2003-10-01 00:00:00+02:00,13.725506471903891
2003-11,SAS AB,16.352853211259994,16.902528762817383,17.31478724115794,15.528340634092386,2003-11-07 00:00:00+01:00,2003-11-21 00:00:00+01:00,6.034474094055331
2003-12,SAS AB,16.902528762817383,15.390918731689453,17.039948387604348,15.116081034422129,2003-12-01 00:00:00+01:00,2003-12-17 00:00:00+01:00,-8.943099889604733
2004-01,SAS AB,15.390918731689453,16.35285186767578,18.00188097428209,15.253502208227774,2004-01-14 00:00:00+01:00,2004-01-02 00:00:00+01:00,6.250004647258223
2004-02,SAS AB,16.490272295336922,15.25350284576416,16.490272295336922,13.467054723267523,2004-02-02 00:00:00+01:00,2004-02-11 00:00:00+01:00,-6.722674618515157
2004-03,SAS AB,15.116082191467285,14.566408157348633,16.07801523208379,13.247183912307381,2004-03-25 00:00:00+01:00,2004-03-12 00:00:00+01:00,-4.504504279201226
2004-04,SAS AB,14.428988398571407,15.116082191467285,16.352855013434688,14.428988398571407,2004-04-26 00:00:00+02:00,2004-04-01 00:00:00+02:00,3.7735729232696746
2004-05,SAS AB,14.291568774711093,14.8412446975708,16.352853090364423,14.016730969125698,2004-05-05 00:00:00+02:00,2004-05-03 00:00:00+02:00,-1.8181794092891668
2004-06,SAS AB,14.8412446975708,13.05479907989502,15.253501239733374,12.779960358742478,2004-06-14 00:00:00+02:00,2004-06-28 00:00:00+02:00,-12.03703364562263
2004-07,SAS AB,13.10976598192218,11.625641822814941,13.10976598192218,11.26835329295104,2004-07-01 00:00:00+02:00,2004-07-22 00:00:00+02:00,-10.9473707587047
2004-08,SAS AB,11.625642256560118,12.779959678649902,13.137250194339337,10.993514708359504,2004-08-30 00:00:00+02:00,2004-08-11 00:00:00+02:00,9.929067774732658
2004-09,SAS AB,12.56009033204937,12.642541885375977,13.879313468933105,12.39518732478251,2004-09-06 00:00:00+02:00,2004-09-28 00:00:00+02:00,-1.0752599908706695
2004-10,SAS AB,12.450154552745284,11.87299633026123,12.807444835014037,10.993514740688653,2004-10-04 00:00:00+02:00,2004-10-25 00:00:00+02:00,-6.0869527828490195
2004-11,SAS AB,11.70809381481565,12.752476692199707,13.38460283108287,11.433254545098118,2004-11-16 00:00:00+01:00,2004-11-02 00:00:00+01:00,7.407400267587949
2004-12,SAS AB,12.779959678649902,13.879313468933105,14.154151288014193,12.642541574853187,2004-12-30 00:00:00+01:00,2004-12-09 00:00:00+01:00,8.83621906498091
2005-01,SAS AB,14.154151585542067,14.978663444519043,15.665756603518561,13.879313760683742,2005-01-06 00:00:00+01:00,2005-01-03 00:00:00+01:00,7.920780649897985
2005-02,SAS AB,14.9786640097422,17.452205657958984,17.58962529282682,14.841244385881888,2005-02-28 00:00:00+01:00,2005-02-01 00:00:00+01:00,16.51377122265909
2005-03,SAS AB,17.589624404907227,15.940597534179688,17.86446221863381,15.52833850991084,2005-03-01 00:00:00+01:00,2005-03-10 00:00:00+01:00,-8.661415945954865
2005-04,SAS AB,15.803179335851624,14.016730308532715,16.627689653597425,14.016730308532715,2005-04-13 00:00:00+02:00,2005-04-29 00:00:00+02:00,-12.06897810149108
2005-05,SAS AB,14.29157032200754,14.978663444519043,15.528339620912995,14.15415212540469,2005-05-20 00:00:00+02:00,2005-05-02 00:00:00+02:00,6.862749834037607
2005-06,SAS AB,14.978663444519043,14.42898941040039,15.665756514679083,14.016730390963248,2005-06-10 00:00:00+02:00,2005-06-27 00:00:00+02:00,-3.669713497166449
