Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Credit Opportunitie,8.899999618530273,8.84000015258789,8.920000076293945,8.84000015258789,2023-04-18 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Lord Abbett Credit Opportunitie,8.829999923706055,8.729999542236328,8.829999923706055,8.699999809265137,2023-05-01 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.24435077435332
2023-06,Lord Abbett Credit Opportunitie,8.739999771118164,8.8100004196167,8.819999694824219,8.739999771118164,2023-06-14 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.9163903960512476
2023-07,Lord Abbett Credit Opportunitie,8.8100004196167,8.90999984741211,8.90999984741211,8.770000457763672,2023-07-28 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1350672307886223
2023-08,Lord Abbett Credit Opportunitie,8.890000343322754,8.880000114440918,8.890000343322754,8.829999923706055,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.3366973455101063
2023-09,Lord Abbett Credit Opportunitie,8.880000114440918,8.8100004196167,8.899999618530273,8.8100004196167,2023-09-14 00:00:00-04:00,2023-09-28 00:00:00-04:00,-0.78828484146507
2023-10,Lord Abbett Credit Opportunitie,8.789999961853027,8.59000015258789,8.789999961853027,8.59000015258789,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.4971652275855405
2023-11,Lord Abbett Credit Opportunitie,8.59000015258789,8.729999542236328,8.729999542236328,8.59000015258789,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.629794961135822
2023-12,Lord Abbett Credit Opportunitie,8.739999771118164,8.880000114440918,8.890000343322754,8.739999771118164,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,1.7182197029779633
2024-01,Lord Abbett Credit Opportunitie,8.859999656677246,8.90999984741211,8.90999984741211,8.8100004196167,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.33783482640281637
2024-02,Lord Abbett Credit Opportunitie,8.930000305175781,8.930000305175781,8.960000038146973,8.880000114440918,2024-02-26 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.2244720326171512
2024-03,Lord Abbett Credit Opportunitie,8.9399995803833,8.970000267028809,9.0,8.9399995803833,2024-03-21 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.44792788898162517
2024-04,Lord Abbett Credit Opportunitie,8.949999809265137,8.930000305175781,8.949999809265137,8.930000305175781,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.44593044216570954
