Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Social Choice Account - R3,274.8140869140625,274.81201171875,278.5902099609375,274.00030517578125,2020-01-23 00:00:00-05:00,2020-01-07 00:00:00-05:00,
2020-02,CREF Social Choice Account - R3,275.8663024902344,263.9555969238281,282.4381103515625,263.9555969238281,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.9504877268729532
2020-03,CREF Social Choice Account - R3,268.97698974609375,237.3616943359375,272.19580078125,216.63760375976562,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.075142523143787
2020-04,CREF Social Choice Account - R3,231.71710205078125,256.1872863769531,258.5108947753906,231.71710205078125,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.931183712554657
2020-05,CREF Social Choice Account - R3,252.0240020751953,264.8185119628906,264.8185119628906,251.62120056152344,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.369107697732332
2020-06,CREF Social Choice Account - R3,266.1867980957031,270.5805969238281,275.6737060546875,264.2777099609375,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.1758618452417444
2020-07,CREF Social Choice Account - R3,270.9473876953125,278.99310302734375,280.4045104980469,270.9473876953125,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.109057411786198
2020-08,CREF Social Choice Account - R3,280.6626892089844,289.01080322265625,289.14239501953125,280.6626892089844,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.590662309071724
2020-09,CREF Social Choice Account - R3,289.985595703125,283.84100341796875,292.4956970214844,278.9451904296875,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.7887911963985093
2020-10,CREF Social Choice Account - R3,284.8450012207031,278.8901062011719,291.84588623046875,278.8901062011719,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.744250181326501
2020-11,CREF Social Choice Account - R3,281.340087890625,301.79840087890625,303.4906921386719,281.340087890625,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.21409371231332
2020-12,CREF Social Choice Account - R3,303.53350830078125,310.3916931152344,310.3916931152344,303.53350830078125,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.8473617525150763
2021-01,CREF Social Choice Account - R3,308.7737121582031,309.1216125488281,316.2405090332031,308.7737121582031,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4091863908016191
2021-02,CREF Social Choice Account - R3,311.8446044921875,312.9941101074219,319.8724060058594,311.8446044921875,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.252742416378938
2021-03,CREF Social Choice Account - R3,316.6673889160156,317.814697265625,318.8241882324219,309.9009094238281,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.540152674613804
2021-04,CREF Social Choice Account - R3,320.5690002441406,326.2222900390625,328.279296875,320.5690002441406,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.645438630048802
2021-05,CREF Social Choice Account - R3,327.226806640625,330.6419982910156,330.6419982910156,321.8902893066406,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3548149182031288
2021-06,CREF Social Choice Account - R3,330.78759765625,334.2981872558594,334.6040954589844,329.34478759765625,2021-06-29 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.105784801610632
2021-07,CREF Social Choice Account - R3,335.17010498046875,338.4150085449219,339.13970947265625,331.81500244140625,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.2314817866217354
2021-08,CREF Social Choice Account - R3,338.9429931640625,343.456787109375,343.8324890136719,338.1431884765625,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4898212068463534
2021-09,CREF Social Choice Account - R3,344.0801086425781,334.16949462890625,345.1055908203125,334.16949462890625,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.704064333284284
2021-10,CREF Social Choice Account - R3,336.4435119628906,346.26239013671875,346.26239013671875,334.11090087890625,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.6187909734973323
2021-11,CREF Social Choice Account - R3,347.8251953125,340.3695068359375,351.51129150390625,340.3695068359375,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-1.7018548559242896
2021-12,CREF Social Choice Account - R3,338.614013671875,349.6383056640625,350.1814880371094,338.614013671875,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,2.7231578158359193
2022-01,CREF Social Choice Account - R3,349.1575927734375,335.0596923828125,349.4209899902344,328.2773132324219,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.169627024579325
2022-02,CREF Social Choice Account - R3,336.43939208984375,327.3581848144531,337.5314025878906,321.68011474609375,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.2985479135342435
2022-03,CREF Social Choice Account - R3,324.7273864746094,328.1536865234375,332.0331115722656,314.8507080078125,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.2430065127087877
2022-04,CREF Social Choice Account - R3,328.7908935546875,308.477294921875,330.0542907714844,308.477294921875,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.9960903715635006
2022-05,CREF Social Choice Account - R3,308.20330810546875,309.30279541015625,314.2898864746094,297.731689453125,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.2676049426880267
2022-06,CREF Social Choice Account - R3,307.4117126464844,291.0889892578125,311.0284118652344,286.0546875,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-5.888665224700285
