Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Affiliated Fd, Inc ",12.373007774353027,13.264164924621582,13.264164924621582,12.147873878479004,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"Lord Abbett Affiliated Fd, Inc ",13.320449829101562,13.68629264831543,13.751956939697266,13.320449829101562,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.1824673931057257
2019-03,"Lord Abbett Affiliated Fd, Inc ",13.733195304870605,13.673483848571777,13.798858642578125,13.442398071289062,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.09358852738859946
2019-04,"Lord Abbett Affiliated Fd, Inc ",13.852654457092285,14.144984245300293,14.144984245300293,13.824362754821777,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.4482828366946494
2019-05,"Lord Abbett Affiliated Fd, Inc ",14.041255950927734,13.24913501739502,14.144984245300293,13.24913501739502,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.333334928972589
2019-06,"Lord Abbett Affiliated Fd, Inc ",13.390585899353027,14.183237075805664,14.183237075805664,13.390585899353027,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.050287110700015
2019-07,"Lord Abbett Affiliated Fd, Inc ",14.27798080444336,14.372727394104004,14.581164360046387,14.27798080444336,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.3360160116168363
2019-08,"Lord Abbett Affiliated Fd, Inc ",14.164288520812988,13.984273910522461,14.164288520812988,13.614770889282227,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.702712386661521
2019-09,"Lord Abbett Affiliated Fd, Inc ",13.917953491210938,14.523538589477539,14.59063720703125,13.917953491210938,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.856222227950701
2019-10,"Lord Abbett Affiliated Fd, Inc ",14.285602569580078,14.628227233886719,14.713884353637695,14.009599685668945,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7208205064090034
