Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-04,ACCENTRO R.EST.AG  O.N.,25.699302673339844,25.865583419799805,26.188901901245117,24.1288959698986,2007-04-23 00:00:00+02:00,2007-04-16 00:00:00+02:00,
2007-05,ACCENTRO R.EST.AG  O.N.,25.865583419799805,24.387550354003906,25.865583419799805,23.325212478637695,2007-05-02 00:00:00+02:00,2007-05-18 00:00:00+02:00,-5.714284660845815
2007-06,ACCENTRO R.EST.AG  O.N.,25.21894168119912,26.419843673706055,26.419843673706055,24.88638687133789,2007-06-29 00:00:00+02:00,2007-06-13 00:00:00+02:00,8.333322905342522
2007-07,ACCENTRO R.EST.AG  O.N.,27.15886116027832,24.9510498046875,27.15886116027832,24.9510498046875,2007-07-02 00:00:00+02:00,2007-07-31 00:00:00+02:00,-5.559434367434768
2007-08,ACCENTRO R.EST.AG  O.N.,24.47068977355957,23.020368576049805,24.941810607910156,19.953449249267578,2007-08-02 00:00:00+02:00,2007-08-22 00:00:00+02:00,-7.7378757356934225
2007-09,ACCENTRO R.EST.AG  O.N.,24.80324596929568,21.84718132019043,24.941810607910156,21.736328125,2007-09-03 00:00:00+02:00,2007-09-27 00:00:00+02:00,-5.096300921436803
2007-10,ACCENTRO R.EST.AG  O.N.,21.958032608032227,17.930391311645508,21.958032608032227,17.930391311645508,2007-10-01 00:00:00+02:00,2007-10-31 00:00:00+01:00,-17.928125148689812
2007-11,ACCENTRO R.EST.AG  O.N.,16.923480987548828,11.223814964294434,16.923480987548828,11.168387843406697,2007-11-01 00:00:00+01:00,2007-11-29 00:00:00+01:00,-37.40340202723439
2007-12,ACCENTRO R.EST.AG  O.N.,11.177627250792872,13.006691932678223,13.274586528434988,11.085248947143555,2007-12-28 00:00:00+01:00,2007-12-05 00:00:00+01:00,15.88476800495675
2008-01,ACCENTRO R.EST.AG  O.N.,13.67180812943027,13.94894027709961,16.424644261423907,10.346233236575875,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,7.244335064583685
2008-02,ACCENTRO R.EST.AG  O.N.,13.644094291852326,8.4063138961792,13.662569999694824,7.731962057797424,2008-02-01 00:00:00+01:00,2008-02-18 00:00:00+01:00,-39.73510726130145
2008-03,ACCENTRO R.EST.AG  O.N.,8.406313738183336,6.6049604415893555,8.4063138961792,6.281640529632568,2008-03-05 00:00:00+01:00,2008-03-19 00:00:00+01:00,-21.428577100940604
2008-04,ACCENTRO R.EST.AG  O.N.,6.6049604415893555,4.988361835479736,6.62343692779541,4.988361835479736,2008-04-02 00:00:00+02:00,2008-04-29 00:00:00+02:00,-24.47552291048417
2008-05,ACCENTRO R.EST.AG  O.N.,4.988361835479736,5.930607795715332,6.2262147712770926,4.341723442077637,2008-05-21 00:00:00+02:00,2008-05-06 00:00:00+02:00,18.88888559634685
2008-06,ACCENTRO R.EST.AG  O.N.,5.930607795715332,5.404058933258057,5.930607795715332,5.256255626678467,2008-06-02 00:00:00+02:00,2008-06-17 00:00:00+02:00,-8.878497459192792
2008-07,ACCENTRO R.EST.AG  O.N.,5.404058933258057,4.93293571472168,5.505673408508301,4.434099647190019,2008-07-03 00:00:00+02:00,2008-07-16 00:00:00+02:00,-8.717951161430825
2008-08,ACCENTRO R.EST.AG  O.N.,4.461812832614995,4.4340996742248535,4.665041923522949,4.3786725997924805,2008-08-11 00:00:00+02:00,2008-08-01 00:00:00+02:00,-10.112356400836875
2008-09,ACCENTRO R.EST.AG  O.N.,4.4340996742248535,3.1685338020324707,4.4340996742248535,3.1685338020324707,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-28.54166494156726
2008-10,ACCENTRO R.EST.AG  O.N.,2.7713117599487305,2.0322952270507812,2.7713117599487305,1.4780329465866089,2008-10-01 00:00:00+02:00,2008-10-09 00:00:00+02:00,-35.86007427955617
2008-11,ACCENTRO R.EST.AG  O.N.,2.0322952270507812,1.7089760303497314,2.2078120708465576,1.1177620508980328,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,-15.909066379604841
2008-12,ACCENTRO R.EST.AG  O.N.,1.7366889715194702,1.7459261417388916,1.8660170043767732,1.2009019187127898,2008-12-08 00:00:00+01:00,2008-12-22 00:00:00+01:00,2.1621199322262363
2009-01,ACCENTRO R.EST.AG  O.N.,1.7459261417388916,1.4872710704803467,1.8660169839859009,1.4687950611114502,2009-01-07 00:00:00+01:00,2009-01-26 00:00:00+01:00,-14.814777388059042
2009-02,ACCENTRO R.EST.AG  O.N.,1.4872710704803467,1.6443119049072266,1.8937299251556396,1.4780329465866089,2009-02-09 00:00:00+01:00,2009-02-12 00:00:00+01:00,10.558992072383955
2009-03,ACCENTRO R.EST.AG  O.N.,1.6443119049072266,1.570409893989563,1.662786841392517,1.3856558753646888,2009-03-18 00:00:00+01:00,2009-03-30 00:00:00+02:00,-4.494403446031924
2009-04,ACCENTRO R.EST.AG  O.N.,1.570409893989563,1.4410818815231323,1.570409893989563,1.3209919322285009,2009-04-01 00:00:00+02:00,2009-04-08 00:00:00+02:00,-8.235302958890433
2009-05,ACCENTRO R.EST.AG  O.N.,1.4410818815231323,1.4226070642471313,1.4965078830718994,1.3579428948076226,2009-05-08 00:00:00+02:00,2009-05-06 00:00:00+02:00,-1.2820102391735255
2009-06,ACCENTRO R.EST.AG  O.N.,1.4226070642471313,1.3394670486450195,1.4410818815231323,1.293279021479286,2009-06-09 00:00:00+02:00,2009-06-29 00:00:00+02:00,-5.844200952714306
2009-07,ACCENTRO R.EST.AG  O.N.,1.3394670486450195,1.3209919929504395,1.431843876838684,1.2563279867172241,2009-07-14 00:00:00+02:00,2009-07-06 00:00:00+02:00,-1.3792840752050672
