Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Thesis Abaco GBP,214.6999969482422,221.6999969482422,222.39999389648438,214.6999969482422,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Thesis Abaco GBP,222.3000030517578,226.3000030517578,228.0,222.3000030517578,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0748787401154267
2019-03,Thesis Abaco GBP,226.3000030517578,228.1999969482422,229.3000030517578,225.89999389648438,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.8395907515961643
2019-04,Thesis Abaco GBP,229.10000610351562,236.8000030517578,236.8000030517578,229.10000610351562,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.768626739055647
2019-05,Thesis Abaco GBP,236.5,230.5,236.5,230.5,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.6604742274352167
2019-06,Thesis Abaco GBP,230.6999969482422,237.39999389648438,237.5,230.39999389648438,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.993489759863066
2019-07,Thesis Abaco GBP,238.3000030517578,244.89999389648438,244.89999389648438,238.3000030517578,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.1592250180386694
2019-08,Thesis Abaco GBP,244.1999969482422,239.10000610351562,244.1999969482422,237.5,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-2.3683086719145985
2019-09,Thesis Abaco GBP,240.1999969482422,240.8000030517578,243.0,240.1999969482422,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.7109982872631981
2019-10,Thesis Abaco GBP,240.5,240.1999969482422,240.5,237.1999969482422,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-0.24917196674065778
2019-11,Thesis Abaco GBP,240.3000030517578,245.10000610351562,245.1999969482422,240.3000030517578,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.039970531860291
2019-12,Thesis Abaco GBP,244.6999969482422,249.10000610351562,249.8000030517578,242.1999969482422,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.6319869034644663
2020-01,Thesis Abaco GBP,248.60000610351562,250.39999389648438,254.39999389648438,248.5,2020-01-22 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.5218738503075526
2020-02,Thesis Abaco GBP,249.0,241.39999389648438,256.6000061035156,241.39999389648438,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.5942492888880073
2020-03,Thesis Abaco GBP,237.60000610351562,206.3000030517578,239.60000610351562,193.5,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-14.540178845148565
2020-04,Thesis Abaco GBP,206.89999389648438,222.8000030517578,222.8000030517578,202.89999389648438,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.998060957788922
2020-05,Thesis Abaco GBP,222.5,231.89999389648438,231.89999389648438,219.89999389648438,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,4.084376445278859
2020-06,Thesis Abaco GBP,231.89999389648438,236.1999969482422,239.1999969482422,231.89999389648438,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.854248885266152
2020-07,Thesis Abaco GBP,237.8000030517578,244.5,246.10000610351562,237.8000030517578,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.5139725482623785
2020-08,Thesis Abaco GBP,243.6999969482422,251.3000030517578,251.3000030517578,243.5,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,2.7811873422322275
2020-09,Thesis Abaco GBP,251.0,247.3000030517578,252.0,243.5,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5917230208613131
2020-10,Thesis Abaco GBP,247.60000610351562,247.3000030517578,255.10000610351562,247.3000030517578,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,0.0
2020-11,Thesis Abaco GBP,246.39999389648438,260.1000061035156,260.6000061035156,246.39999389648438,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.175900887101426
2020-12,Thesis Abaco GBP,259.8999938964844,265.70001220703125,265.70001220703125,259.8999938964844,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.153020366053715
2021-01,Thesis Abaco GBP,265.6000061035156,263.29998779296875,270.0,263.29998779296875,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.9032835166723374
2021-02,Thesis Abaco GBP,263.20001220703125,266.6000061035156,273.79998779296875,263.20001220703125,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.2533302178280525
2021-03,Thesis Abaco GBP,264.0,267.0,270.79998779296875,262.29998779296875,2021-03-18 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.15003521655174712
2021-04,Thesis Abaco GBP,267.5,278.29998779296875,278.29998779296875,267.5,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.2322051659059
2021-05,Thesis Abaco GBP,277.3999938964844,276.1000061035156,277.3999938964844,269.70001220703125,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.7905072892384513
2021-06,Thesis Abaco GBP,276.5,283.0,283.0,276.5,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.499092265103897
2021-07,Thesis Abaco GBP,282.8999938964844,284.29998779296875,285.8999938964844,281.3999938964844,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.45935964415857455
2021-08,Thesis Abaco GBP,284.0,288.79998779296875,288.79998779296875,283.79998779296875,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.582835101377822
2021-09,Thesis Abaco GBP,290.1000061035156,284.3999938964844,290.6000061035156,284.29998779296875,2021-09-08 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.5235436573628247
2021-10,Thesis Abaco GBP,282.1000061035156,288.8999938964844,289.8999938964844,279.6000061035156,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.5822785149699703
2021-11,Thesis Abaco GBP,291.3999938964844,291.6000061035156,299.5,291.3999938964844,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.9345836843453581
2021-12,Thesis Abaco GBP,289.3999938964844,292.5,295.8999938964844,286.70001220703125,2021-12-09 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.3086398757361053
2022-01,Thesis Abaco GBP,292.0,266.70001220703125,292.0,263.79998779296875,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-8.8205086471688
