Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,BAMBUSER AB,1.850000023841858,1.7000000476837158,1.875,1.5399999618530273,2020-12-23 00:00:00+01:00,2020-12-08 00:00:00+01:00,
2021-01,BAMBUSER AB,1.7549999952316284,1.7300000190734863,1.965000033378601,1.475000023841858,2021-01-27 00:00:00+01:00,2021-01-12 00:00:00+01:00,1.764704149899643
2021-02,BAMBUSER AB,1.7350000143051147,2.3399999141693115,3.5,1.7350000143051147,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,35.260109154363775
2021-03,BAMBUSER AB,2.630000114440918,2.7200000286102295,2.7799999713897705,2.059999942779541,2021-03-31 00:00:00+02:00,2021-03-08 00:00:00+01:00,16.239321725608534
2021-04,BAMBUSER AB,2.7200000286102295,2.2739999294281006,2.7760000228881836,2.246000051498413,2021-04-06 00:00:00+02:00,2021-04-30 00:00:00+02:00,-16.397062297459254
2021-05,BAMBUSER AB,2.2780001163482666,2.2239999771118164,2.4660000801086426,2.0739998817443848,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,-2.1987666608617173
2021-06,BAMBUSER AB,2.2100000381469727,1.5950000286102295,2.2200000286102295,1.5199999809265137,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-28.282372076209896
2021-07,BAMBUSER AB,1.6549999713897705,1.5180000066757202,1.7699999809265137,1.409000039100647,2021-07-12 00:00:00+02:00,2021-07-09 00:00:00+02:00,-4.827587495506291
2021-08,BAMBUSER AB,1.5379999876022339,1.4520000219345093,1.6579999923706055,1.3530000448226929,2021-08-06 00:00:00+02:00,2021-08-23 00:00:00+02:00,-4.347825062645738
2021-09,BAMBUSER AB,1.4550000429153442,1.805999994277954,2.0959999561309814,1.3890000581741333,2021-09-22 00:00:00+02:00,2021-09-08 00:00:00+02:00,24.380163016238
2021-10,BAMBUSER AB,1.7940000295639038,1.9270000457763672,2.259999990463257,1.7940000295639038,2021-10-19 00:00:00+02:00,2021-10-01 00:00:00+02:00,6.69989213077431
2021-11,BAMBUSER AB,1.9500000476837158,1.6380000114440918,2.135999917984009,1.534999966621399,2021-11-10 00:00:00+01:00,2021-11-26 00:00:00+01:00,-14.997406718578487
2021-12,BAMBUSER AB,1.6480000019073486,1.5509999990463257,1.6619999408721924,1.437000036239624,2021-12-01 00:00:00+01:00,2021-12-03 00:00:00+01:00,-5.311356031131231
2022-01,BAMBUSER AB,1.5729999542236328,1.253999948501587,1.5980000495910645,1.1720000505447388,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-19.14893944083541
2022-02,BAMBUSER AB,1.25600004196167,0.9045000076293945,1.3890000581741333,0.7465000152587891,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-27.87080982657234
2022-03,BAMBUSER AB,0.9185000061988831,0.8395000100135803,1.0210000276565552,0.8015000224113464,2022-03-25 00:00:00+01:00,2022-03-07 00:00:00+01:00,-7.186290444172883
2022-04,BAMBUSER AB,0.8429999947547913,0.8669999837875366,1.0709999799728394,0.8109999895095825,2022-04-26 00:00:00+02:00,2022-04-19 00:00:00+02:00,3.275756217502779
