Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Multi Asset Accumulation Fund C,7.491546154022217,7.873174667358398,7.873174667358398,7.491546154022217,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Multi Asset Accumulation Fund C,7.856582164764404,7.977665424346924,8.03909969329834,7.856582164764404,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.327174378865692
2019-03,Multi Asset Accumulation Fund C,7.969337463378906,8.283459663391113,8.283459663391113,7.969337463378906,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,3.833129402881963
2019-04,Multi Asset Accumulation Fund C,8.308534622192383,8.421480178833008,8.421480178833008,8.308534622192383,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.666218235502237
2019-05,Multi Asset Accumulation Fund C,8.396316528320312,8.304048538208008,8.396316528320312,8.220170974731445,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.3944299354899492
2019-06,Multi Asset Accumulation Fund C,8.345989227294922,8.756997108459473,8.782160758972168,8.345989227294922,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.454551092366455
2019-07,Multi Asset Accumulation Fund C,8.782160758972168,8.832489013671875,8.882816314697266,8.765384674072266,2019-07-24 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.8620752556772526
2019-08,Multi Asset Accumulation Fund C,8.815712928771973,8.958308219909668,8.958308219909668,8.68989372253418,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.424504531429771
2019-09,Multi Asset Accumulation Fund C,8.966695785522461,8.975082397460938,9.050575256347656,8.874428749084473,2019-09-24 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.1872471580514512
2019-10,Multi Asset Accumulation Fund C,8.924756050109863,9.017024040222168,9.017024040222168,8.857653617858887,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.4673120635983796
2019-11,Multi Asset Accumulation Fund C,9.075738906860352,9.033799171447754,9.126066207885742,8.933143615722656,2019-11-26 00:00:00-05:00,2019-11-11 00:00:00-05:00,0.1860384440671048
2019-12,Multi Asset Accumulation Fund C,8.933143615722656,9.217796325683594,9.312727928161621,8.933143615722656,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.0367638326229454
2020-01,Multi Asset Accumulation Fund C,9.312727928161621,9.274755477905273,9.455123901367188,9.274755477905273,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.6179259142770732
2020-02,Multi Asset Accumulation Fund C,9.265262603759766,9.018441200256348,9.54056167602539,9.018441200256348,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.7635691125176165
2020-03,Multi Asset Accumulation Fund C,9.170331001281738,8.296966552734375,9.331713676452637,7.888763427734375,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-7.999992809194845
2020-04,Multi Asset Accumulation Fund C,8.240008354187012,8.524800300598145,8.534293174743652,8.240008354187012,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.745988505747121
2020-05,Multi Asset Accumulation Fund C,8.467842102050781,8.686182975769043,8.686182975769043,8.44885540008545,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,1.893096254226334
2020-06,Multi Asset Accumulation Fund C,8.705169677734375,8.819087028503418,8.838072776794434,8.686182975769043,2020-06-23 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.530062780223762
2020-07,Multi Asset Accumulation Fund C,8.819087028503418,9.13235855102539,9.141852378845215,8.819087028503418,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.5521990145859217
2020-08,Multi Asset Accumulation Fund C,9.170331001281738,9.255768775939941,9.284248352050781,9.151345252990723,2020-08-06 00:00:00-04:00,2020-08-14 00:00:00-04:00,1.3513510691133934
2020-09,Multi Asset Accumulation Fund C,9.303235054016113,9.13235855102539,9.350700378417969,9.027935028076172,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.3333330585715508
2020-10,Multi Asset Accumulation Fund C,9.141852378845215,9.00894832611084,9.312727928161621,9.00894832611084,2020-10-15 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.3513510691134045
2020-11,Multi Asset Accumulation Fund C,9.075400352478027,9.550055503845215,9.607013702392578,9.075400352478027,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.0063301303002525
2020-12,Multi Asset Accumulation Fund C,9.521575927734375,9.859999656677246,9.859999656677246,9.521575927734375,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.2454696489170765
2021-01,Multi Asset Accumulation Fund C,9.850000381469727,9.829999923706055,10.039999961853027,9.829999923706055,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.30425693727966774
2021-02,Multi Asset Accumulation Fund C,9.9399995803833,9.65999984741211,10.140000343322754,9.65999984741211,2021-02-11 00:00:00-05:00,2021-02-26 00:00:00-05:00,-1.729400586097385
2021-03,Multi Asset Accumulation Fund C,9.8100004196167,9.720000267028809,9.90999984741211,9.649999618530273,2021-03-11 00:00:00-05:00,2021-03-04 00:00:00-05:00,0.6211223660916865
2021-04,Multi Asset Accumulation Fund C,9.829999923706055,10.050000190734863,10.109999656677246,9.829999923706055,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.3950608502084867
2021-05,Multi Asset Accumulation Fund C,10.09000015258789,10.270000457763672,10.279999732971191,9.989999771118164,2021-05-07 00:00:00-04:00,2021-05-13 00:00:00-04:00,2.189057341825995
2021-06,Multi Asset Accumulation Fund C,10.3100004196167,10.4399995803833,10.489999771118164,10.229999542236328,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.6552981016774604
2021-07,Multi Asset Accumulation Fund C,10.4399995803833,10.710000038146973,10.75,10.4399995803833,2021-07-29 00:00:00-04:00,2021-07-01 00:00:00-04:00,2.5862113852092694
2021-08,Multi Asset Accumulation Fund C,10.75,10.779999732971191,10.800000190734863,10.579999923706055,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.6535919194667894
2021-09,Multi Asset Accumulation Fund C,10.789999961853027,10.40999984741211,10.829999923706055,10.40999984741211,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.432281027126727
2021-10,Multi Asset Accumulation Fund C,10.489999771118164,10.600000381469727,10.710000038146973,10.430000305175781,2021-10-26 00:00:00-04:00,2021-10-11 00:00:00-04:00,1.8251732645783836
2021-11,Multi Asset Accumulation Fund C,10.649999618530273,10.529999732971191,10.920000076293945,10.529999732971191,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.6603834526355823
2021-12,Multi Asset Accumulation Fund C,10.510000228881836,9.399999618530273,10.699999809265137,9.399999618530273,2021-12-07 00:00:00-05:00,2021-12-31 00:00:00-05:00,-10.7312454235179
2022-01,Multi Asset Accumulation Fund C,9.359999656677246,9.069999694824219,9.369999885559082,8.920000076293945,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.5106376287029173
2022-02,Multi Asset Accumulation Fund C,9.100000381469727,9.010000228881836,9.149999618530273,8.850000381469727,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-0.6615156335299743
2022-03,Multi Asset Accumulation Fund C,9.1899995803833,8.979999542236328,9.260000228881836,8.84000015258789,2022-03-04 00:00:00-05:00,2022-03-15 00:00:00-04:00,-0.33297098649720525
2022-04,Multi Asset Accumulation Fund C,8.949999809265137,8.520000457763672,9.010000228881836,8.520000457763672,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.1224844980125805
2022-05,Multi Asset Accumulation Fund C,8.460000038146973,8.449999809265137,8.5600004196167,8.180000305175781,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,-0.8216038114733704
2022-06,Multi Asset Accumulation Fund C,8.399999618530273,7.860000133514404,8.460000038146973,7.760000228881836,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-6.98224484104506
2022-07,Multi Asset Accumulation Fund C,7.940000057220459,8.329999923706055,8.329999923706055,7.809999942779541,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.979640995012314
2022-08,Multi Asset Accumulation Fund C,8.34000015258789,7.929999828338623,8.369999885559082,7.929999828338623,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.801921957154953
2022-09,Multi Asset Accumulation Fund C,7.820000171661377,7.25,7.920000076293945,7.170000076293945,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-8.575029546767176
2022-10,Multi Asset Accumulation Fund C,7.369999885559082,7.389999866485596,7.480000019073486,7.159999847412109,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,1.931032641180641
2022-11,Multi Asset Accumulation Fund C,7.440000057220459,7.75,7.75,7.349999904632568,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.871449797273231
2022-12,Multi Asset Accumulation Fund C,7.809999942779541,6.75,7.809999942779541,6.739999771118164,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-12.903225806451612
2023-01,Multi Asset Accumulation Fund C,6.769999980926514,7.090000152587891,7.119999885559082,6.769999980926514,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,5.037039297598378
2023-02,Multi Asset Accumulation Fund C,7.119999885559082,6.829999923706055,7.210000038146973,6.829999923706055,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-3.6671399617238976
2023-03,Multi Asset Accumulation Fund C,6.829999923706055,7.050000190734863,7.050000190734863,6.829999923706055,2023-03-31 00:00:00-04:00,2023-03-01 00:00:00-05:00,3.221087400970757
2023-04,Multi Asset Accumulation Fund C,7.090000152587891,7.059999942779541,7.110000133514404,6.989999771118164,2023-04-06 00:00:00-04:00,2023-04-27 00:00:00-04:00,0.14184045069700613
2023-05,Multi Asset Accumulation Fund C,7.03000020980835,6.889999866485596,7.070000171661377,6.820000171661377,2023-05-11 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.4079331114982394
2023-06,Multi Asset Accumulation Fund C,6.940000057220459,6.989999771118164,7.039999961853027,6.940000057220459,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.4513774538514657
2023-07,Multi Asset Accumulation Fund C,7.0,7.139999866485596,7.139999866485596,6.849999904632568,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.145924181388592
2023-08,Multi Asset Accumulation Fund C,7.090000152587891,7.010000228881836,7.090000152587891,6.789999961853027,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.8207232497855386
2023-09,Multi Asset Accumulation Fund C,7.010000228881836,6.730000019073486,7.010000228881836,6.710000038146973,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-3.994296728475466
2023-10,Multi Asset Accumulation Fund C,6.670000076293945,6.570000171661377,6.730000019073486,6.539999961853027,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-2.3774122876471626
2023-11,Multi Asset Accumulation Fund C,6.610000133514404,6.909999847412109,6.929999828338623,6.610000133514404,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.175032981235916
2023-12,Multi Asset Accumulation Fund C,6.949999809265137,7.050000190734863,7.199999809265137,6.909999847412109,2023-12-26 00:00:00-05:00,2023-12-04 00:00:00-05:00,2.0260542172831686
2024-01,Multi Asset Accumulation Fund C,7.0,6.989999771118164,7.0,6.829999923706055,2024-01-02 00:00:00-05:00,2024-01-17 00:00:00-05:00,-0.8510697587718052
2024-02,Multi Asset Accumulation Fund C,7.050000190734863,7.03000020980835,7.050000190734863,6.889999866485596,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.5722523605145469
2024-03,Multi Asset Accumulation Fund C,7.090000152587891,7.289999961853027,7.289999961853027,7.090000152587891,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,3.6984316399012673
2024-04,Multi Asset Accumulation Fund C,7.260000228881836,7.230000019073486,7.260000228881836,7.230000019073486,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8230444868793874
