Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JHF II Multi-Asset Absolute Ret,8.450976371765137,8.60294246673584,8.60294246673584,8.450976371765137,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,JHF II Multi-Asset Absolute Ret,8.60294246673584,8.628270149230957,8.662039756774902,8.60294246673584,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.2944072053608249
2019-03,JHF II Multi-Asset Absolute Ret,8.64515495300293,8.797121047973633,8.830890655517578,8.64515495300293,2019-03-21 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.956949606610614
2019-04,JHF II Multi-Asset Absolute Ret,8.814005851745605,8.839333534240723,8.864660263061523,8.805562973022461,2019-04-10 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.4798443267620245
2019-05,JHF II Multi-Asset Absolute Ret,8.805562973022461,8.738022804260254,8.822447776794434,8.721137046813965,2019-05-03 00:00:00-04:00,2019-05-09 00:00:00-04:00,-1.146135391181058
2019-06,JHF II Multi-Asset Absolute Ret,8.763350486755371,8.93220043182373,8.940644264221191,8.763350486755371,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.2222147036375928
2019-07,JHF II Multi-Asset Absolute Ret,8.957529067993164,9.008183479309082,9.0335111618042,8.957529067993164,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8506643806898806
2019-08,JHF II Multi-Asset Absolute Ret,9.016626358032227,9.028006553649902,9.0335111618042,8.957529067993164,2019-08-16 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.22005628977641578
2019-09,JHF II Multi-Asset Absolute Ret,9.028006553649902,9.067689895629883,9.07761001586914,9.028006553649902,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.4395581875595411
2019-10,JHF II Multi-Asset Absolute Ret,9.03792667388916,9.067689895629883,9.067689895629883,8.99824333190918,2019-10-04 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.0
