Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,U Access (IRL) Trend Macro B G,11042.2998046875,11613.0,11613.0,11042.2998046875,2018-01-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,U Access (IRL) Trend Macro B G,11955.2998046875,12005.900390625,12238.7998046875,11955.2998046875,2018-02-21 00:00:00+00:00,2018-02-07 00:00:00+00:00,3.3832807252647923
2018-03,U Access (IRL) Trend Macro B G,11911.5,11628.2001953125,11971.0,11628.2001953125,2018-03-21 00:00:00+00:00,2018-03-29 00:00:00+01:00,-3.1459547641044305
2018-04,U Access (IRL) Trend Macro B G,11726.2001953125,11793.900390625,11942.599609375,11665.599609375,2018-04-25 00:00:00+01:00,2018-04-11 00:00:00+01:00,1.4249857461113846
2018-05,U Access (IRL) Trend Macro B G,11751.7001953125,11002.2998046875,11751.7001953125,11002.2998046875,2018-05-02 00:00:00+01:00,2018-05-31 00:00:00+01:00,-6.711949056028532
2018-06,U Access (IRL) Trend Macro B G,10874.099609375,10780.7998046875,10874.099609375,10695.900390625,2018-06-06 00:00:00+01:00,2018-06-20 00:00:00+01:00,-2.0132154543328395
2018-07,U Access (IRL) Trend Macro B G,10708.900390625,10415.7998046875,10708.900390625,10415.7998046875,2018-07-05 00:00:00+01:00,2018-07-31 00:00:00+01:00,-3.3856486217404558
2018-08,U Access (IRL) Trend Macro B G,10452.7998046875,10512.7998046875,10678.099609375,10450.900390625,2018-08-15 00:00:00+01:00,2018-08-22 00:00:00+01:00,0.9312774997494389
2018-09,U Access (IRL) Trend Macro B G,10356.099609375,10364.2998046875,10364.2998046875,10157.7001953125,2018-09-28 00:00:00+01:00,2018-09-19 00:00:00+01:00,-1.4125637580750472
2018-10,U Access (IRL) Trend Macro B G,10536.2001953125,10537.7001953125,10652.099609375,10536.2001953125,2018-10-10 00:00:00+01:00,2018-10-03 00:00:00+01:00,1.6730545612601455
2018-11,U Access (IRL) Trend Macro B G,10466.2998046875,10296.2998046875,10479.099609375,10290.7998046875,2018-11-14 00:00:00+00:00,2018-11-28 00:00:00+00:00,-2.290826139961566
