Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,UBSETF EU LiqCor 1-5 H-CHF ACC,13.055399894714355,13.055399894714355,13.055399894714355,13.055399894714355,2015-03-31 00:00:00+02:00,2015-03-31 00:00:00+02:00,
2015-04,UBSETF EU LiqCor 1-5 H-CHF ACC,13.052599906921387,13.050000190734863,13.119999885559082,13.050000190734863,2015-04-08 00:00:00+02:00,2015-04-08 00:00:00+02:00,-0.04135992786922227
2015-05,UBSETF EU LiqCor 1-5 H-CHF ACC,13.050000190734863,13.069999694824219,13.069999694824219,13.050000190734863,2015-05-08 00:00:00+02:00,2015-05-04 00:00:00+02:00,0.1532529026593732
2015-06,UBSETF EU LiqCor 1-5 H-CHF ACC,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,0.0
2015-07,UBSETF EU LiqCor 1-5 H-CHF ACC,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,2015-07-01 00:00:00+02:00,2015-07-01 00:00:00+02:00,0.0
2015-08,UBSETF EU LiqCor 1-5 H-CHF ACC,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,2015-08-03 00:00:00+02:00,2015-08-03 00:00:00+02:00,0.0
2015-09,UBSETF EU LiqCor 1-5 H-CHF ACC,13.069999694824219,13.0600004196167,13.069999694824219,12.979999542236328,2015-09-01 00:00:00+02:00,2015-09-25 00:00:00+02:00,-0.07650555042842955
2015-10,UBSETF EU LiqCor 1-5 H-CHF ACC,12.960000038146973,13.119999885559082,13.140000343322754,12.9399995803833,2015-10-27 00:00:00+01:00,2015-10-07 00:00:00+02:00,0.4594139664211738
2015-11,UBSETF EU LiqCor 1-5 H-CHF ACC,13.119999885559082,13.130000114440918,13.180000305175781,13.029999732971191,2015-11-16 00:00:00+01:00,2015-11-13 00:00:00+01:00,0.07622125738615537
2015-12,UBSETF EU LiqCor 1-5 H-CHF ACC,13.140000343322754,12.920000076293945,13.140000343322754,12.920000076293945,2015-12-01 00:00:00+01:00,2015-12-23 00:00:00+01:00,-1.5993909848942445
2016-01,UBSETF EU LiqCor 1-5 H-CHF ACC,13.119999885559082,13.0600004196167,13.119999885559082,12.890000343322754,2016-01-04 00:00:00+01:00,2016-01-22 00:00:00+01:00,1.0835939821674634
2016-02,UBSETF EU LiqCor 1-5 H-CHF ACC,13.09000015258789,13.140000343322754,13.140000343322754,12.960000038146973,2016-02-24 00:00:00+01:00,2016-02-19 00:00:00+01:00,0.6125568233971146
2016-03,UBSETF EU LiqCor 1-5 H-CHF ACC,13.15999984741211,13.199999809265137,13.329999923706055,13.100000381469727,2016-03-14 00:00:00+01:00,2016-03-07 00:00:00+01:00,0.45661692827025924
2016-04,UBSETF EU LiqCor 1-5 H-CHF ACC,13.199999809265137,13.220000267028809,13.300000190734863,13.180000305175781,2016-04-04 00:00:00+02:00,2016-04-07 00:00:00+02:00,0.15151862161113527
2016-05,UBSETF EU LiqCor 1-5 H-CHF ACC,13.220000267028809,13.25,13.270000457763672,13.140000343322754,2016-05-10 00:00:00+02:00,2016-05-19 00:00:00+02:00,0.22692687114396204
2016-06,UBSETF EU LiqCor 1-5 H-CHF ACC,13.260000228881836,13.199999809265137,13.539999961853027,13.130000114440918,2016-06-07 00:00:00+02:00,2016-06-21 00:00:00+02:00,-0.377359930074439
2016-07,UBSETF EU LiqCor 1-5 H-CHF ACC,13.199999809265137,13.34000015258789,13.34000015258789,13.15999984741211,2016-07-29 00:00:00+02:00,2016-07-04 00:00:00+02:00,1.0606086768613965
2016-08,UBSETF EU LiqCor 1-5 H-CHF ACC,13.34000015258789,13.260000228881836,13.380000114440918,13.229999542236328,2016-08-15 00:00:00+02:00,2016-08-23 00:00:00+02:00,-0.5996995711468167
2016-09,UBSETF EU LiqCor 1-5 H-CHF ACC,13.289999961853027,13.279999732971191,13.300000190734863,13.210000038146973,2016-09-06 00:00:00+02:00,2016-09-22 00:00:00+02:00,0.1508258200915824
2016-10,UBSETF EU LiqCor 1-5 H-CHF ACC,13.279999732971191,13.180000305175781,13.279999732971191,13.180000305175781,2016-10-03 00:00:00+02:00,2016-10-10 00:00:00+02:00,-0.7530077545644387
2016-11,UBSETF EU LiqCor 1-5 H-CHF ACC,13.239999771118164,13.149999618530273,13.25,13.109999656677246,2016-11-02 00:00:00+01:00,2016-11-18 00:00:00+01:00,-0.22762280691090986
2016-12,UBSETF EU LiqCor 1-5 H-CHF ACC,13.149999618530273,13.289999961853027,13.289999961853027,13.109999656677246,2016-12-27 00:00:00+01:00,2016-12-05 00:00:00+01:00,1.0646414249736669
2017-01,UBSETF EU LiqCor 1-5 H-CHF ACC,13.180000305175781,13.130000114440918,13.260000228881836,13.130000114440918,2017-01-17 00:00:00+01:00,2017-01-23 00:00:00+01:00,-1.2039115716430793
2017-02,UBSETF EU LiqCor 1-5 H-CHF ACC,13.140000343322754,13.220000267028809,13.279999732971191,13.140000343322754,2017-02-20 00:00:00+01:00,2017-02-01 00:00:00+01:00,0.6854543168579585
2017-03,UBSETF EU LiqCor 1-5 H-CHF ACC,13.199999809265137,13.149999618530273,13.229999542236328,13.130000114440918,2017-03-07 00:00:00+01:00,2017-03-24 00:00:00+01:00,-0.5295056511694596
2017-04,UBSETF EU LiqCor 1-5 H-CHF ACC,13.15999984741211,13.229999542236328,13.25,13.140000343322754,2017-04-26 00:00:00+02:00,2017-04-24 00:00:00+02:00,0.6083644564774282
2017-05,UBSETF EU LiqCor 1-5 H-CHF ACC,13.229999542236328,13.229999542236328,13.289999961853027,13.1899995803833,2017-05-22 00:00:00+02:00,2017-05-16 00:00:00+02:00,0.0
2017-06,UBSETF EU LiqCor 1-5 H-CHF ACC,13.229999542236328,13.180000305175781,13.329999923706055,13.180000305175781,2017-06-06 00:00:00+02:00,2017-06-30 00:00:00+02:00,-0.3779231956957063
2017-07,UBSETF EU LiqCor 1-5 H-CHF ACC,13.1899995803833,13.239999771118164,13.300000190734863,13.1899995803833,2017-07-20 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.45523114228473993
2017-08,UBSETF EU LiqCor 1-5 H-CHF ACC,13.239999771118164,13.260000228881836,13.34000015258789,13.239999771118164,2017-08-14 00:00:00+02:00,2017-08-02 00:00:00+02:00,0.15106086185363576
2017-09,UBSETF EU LiqCor 1-5 H-CHF ACC,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,2017-09-01 00:00:00+02:00,2017-09-01 00:00:00+02:00,0.0
2017-10,UBSETF EU LiqCor 1-5 H-CHF ACC,13.25,13.369999885559082,13.40999984741211,13.25,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,0.8295599907883311
2017-11,UBSETF EU LiqCor 1-5 H-CHF ACC,13.369999885559082,13.34000015258789,13.40999984741211,13.3100004196167,2017-11-07 00:00:00+01:00,2017-11-10 00:00:00+01:00,-0.22438095159292848
2017-12,UBSETF EU LiqCor 1-5 H-CHF ACC,13.350000381469727,13.279999732971191,13.390000343322754,13.279999732971191,2017-12-18 00:00:00+01:00,2017-12-22 00:00:00+01:00,-0.4497782528515182
2018-01,UBSETF EU LiqCor 1-5 H-CHF ACC,13.329999923706055,13.279999732971191,13.329999923706055,13.270000457763672,2018-01-03 00:00:00+01:00,2018-01-03 00:00:00+01:00,0.0
2018-02,UBSETF EU LiqCor 1-5 H-CHF ACC,13.25,13.279999732971191,13.279999732971191,13.239999771118164,2018-02-06 00:00:00+01:00,2018-02-08 00:00:00+01:00,0.0
2018-03,UBSETF EU LiqCor 1-5 H-CHF ACC,13.300000190734863,13.3100004196167,13.319999694824219,13.210000038146973,2018-03-23 00:00:00+01:00,2018-03-23 00:00:00+01:00,0.22590878952370996
2018-04,UBSETF EU LiqCor 1-5 H-CHF ACC,13.3100004196167,13.210000038146973,13.319999694824219,13.210000038146973,2018-04-18 00:00:00+02:00,2018-04-06 00:00:00+02:00,-0.751317643253735
2018-05,UBSETF EU LiqCor 1-5 H-CHF ACC,13.210000038146973,13.270000457763672,13.3100004196167,13.210000038146973,2018-05-07 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.4542045378004067
2018-06,UBSETF EU LiqCor 1-5 H-CHF ACC,13.220000267028809,13.180000305175781,13.270000457763672,13.170000076293945,2018-06-15 00:00:00+02:00,2018-06-08 00:00:00+02:00,-0.6782226788487833
2018-07,UBSETF EU LiqCor 1-5 H-CHF ACC,13.180000305175781,13.260000228881836,13.260000228881836,13.180000305175781,2018-07-11 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.6069796802253391
