Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Co,12.819315910339355,13.222915649414062,13.222915649414062,12.819315910339355,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Co,13.222915649414062,13.395898818969727,13.395898818969727,13.222915649414062,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.308207464541522
2019-03,Lord Abbett Emerging Markets Co,13.377832412719727,13.51365852355957,13.51365852355957,13.341697692871094,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8790728131141679
2019-04,Lord Abbett Emerging Markets Co,13.531791687011719,13.630935668945312,13.630935668945312,13.531791687011719,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.8678415632693559
2019-05,Lord Abbett Emerging Markets Co,13.630935668945312,13.631084442138672,13.640042304992676,13.585407257080078,2019-05-03 00:00:00-04:00,2019-05-14 00:00:00-04:00,0.001091437865841094
2019-06,Lord Abbett Emerging Markets Co,13.640226364135742,14.005319595336914,14.005319595336914,13.640226364135742,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.7454540010136252
2019-07,Lord Abbett Emerging Markets Co,14.04202938079834,14.160630226135254,14.160630226135254,14.04202938079834,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.108940283305282
2019-08,Lord Abbett Emerging Markets Co,14.151418685913086,14.049328804016113,14.151418685913086,13.976369857788086,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7859920098310269
2019-09,Lord Abbett Emerging Markets Co,14.058578491210938,14.20584774017334,14.20584774017334,14.058578491210938,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1140670016384302
2019-10,Lord Abbett Emerging Markets Co,14.20584774017334,14.313777923583984,14.313777923583984,14.196565628051758,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7597588358308593
2019-11,Lord Abbett Emerging Markets Co,14.323095321655273,14.347517013549805,14.347517013549805,14.27650260925293,2019-11-29 00:00:00-05:00,2019-11-19 00:00:00-05:00,0.23571058700184722
2019-12,Lord Abbett Emerging Markets Co,14.347517013549805,14.577823638916016,14.577823638916016,14.338164329528809,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.6052019673418627
2020-01,Lord Abbett Emerging Markets Co,14.587210655212402,14.732924461364746,14.732924461364746,14.587210655212402,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0639504653814358
