Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen UK Property Fund J Acc,139.3590087890625,140.38841247558594,140.38841247558594,139.3590087890625,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Aberdeen UK Property Fund J Acc,140.39840698242188,140.96807861328125,140.96807861328125,140.38841247558594,2018-02-28 00:00:00+00:00,2018-02-02 00:00:00+00:00,0.412901697136947
2018-03,Aberdeen UK Property Fund J Acc,140.96807861328125,141.4278106689453,141.4278106689453,140.96807861328125,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,0.32612493564960765
2018-04,Aberdeen UK Property Fund J Acc,141.4678192138672,141.8975372314453,141.8975372314453,141.4678192138672,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,0.3321316792491036
2018-05,Aberdeen UK Property Fund J Acc,141.9075469970703,142.49720764160156,142.49720764160156,141.8975372314453,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.4226080465217219
2018-06,Aberdeen UK Property Fund J Acc,142.50718688964844,143.27674865722656,143.27674865722656,142.50718688964844,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.5470570466094005
2018-07,Aberdeen UK Property Fund J Acc,143.31576538085938,143.87550354003906,143.87550354003906,143.3057861328125,2018-07-31 00:00:00+01:00,2018-07-09 00:00:00+01:00,0.4179009423538549
2018-08,Aberdeen UK Property Fund J Acc,143.88551330566406,144.4951934814453,144.4951934814453,143.8455047607422,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.4307126134462491
2018-09,Aberdeen UK Property Fund J Acc,144.52516174316406,144.84495544433594,144.84495544433594,144.47518920898438,2018-09-28 00:00:00+01:00,2018-09-04 00:00:00+01:00,0.2420578529039652
2018-10,Aberdeen UK Property Fund J Acc,144.8829803466797,145.39276123046875,145.39276123046875,144.8829803466797,2018-10-31 00:00:00+00:00,2018-10-01 00:00:00+01:00,0.37820149445475515
2018-11,Aberdeen UK Property Fund J Acc,145.40274047851562,145.53269958496094,145.56268310546875,145.40274047851562,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.09624850185654399
2018-12,Aberdeen UK Property Fund J Acc,145.56268310546875,145.4827117919922,147.02200317382812,145.4827117919922,2018-12-10 00:00:00+00:00,2018-12-31 00:00:00+00:00,-0.03434815207256081
2019-01,Aberdeen UK Property Fund J Acc,145.512451171875,144.97264099121094,145.83230590820312,144.97264099121094,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-0.35060578298165
2019-02,Aberdeen UK Property Fund J Acc,144.98263549804688,144.1929473876953,145.16259765625,144.1929473876953,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.5378212041835528
2019-03,Aberdeen UK Property Fund J Acc,144.20294189453125,143.3932647705078,144.40286254882812,143.3932647705078,2019-03-15 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.5545920460571341
2019-04,Aberdeen UK Property Fund J Acc,143.4333953857422,143.0335235595703,143.663330078125,143.0335235595703,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-0.25087734177281495
2019-05,Aberdeen UK Property Fund J Acc,143.04351806640625,141.80393981933594,143.48338317871094,141.80393981933594,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.859647241873529
2019-06,Aberdeen UK Property Fund J Acc,141.83392333984375,141.39405822753906,142.1837921142578,141.39405822753906,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.2890480986064814
2019-07,Aberdeen UK Property Fund J Acc,141.43438720703125,140.694580078125,141.80429077148438,140.694580078125,2019-07-30 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.49470123298138713
2019-08,Aberdeen UK Property Fund J Acc,140.70455932617188,139.80479431152344,140.94448852539062,139.80479431152344,2019-08-29 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.632423627198353
2019-09,Aberdeen UK Property Fund J Acc,139.8448028564453,139.00498962402344,140.1247100830078,139.00498962402344,2019-09-23 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5720867381112993
2019-10,Aberdeen UK Property Fund J Acc,139.0253448486328,137.935546875,139.0553436279297,137.935546875,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-0.769355655445203
2019-11,Aberdeen UK Property Fund J Acc,137.94554138183594,135.9858856201172,138.15548706054688,135.9858856201172,2019-11-20 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.4134581687268999
2019-12,Aberdeen UK Property Fund J Acc,136.01588439941406,133.90625,136.34580993652344,133.90625,2019-12-19 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.5293025527125303
2020-01,Aberdeen UK Property Fund J Acc,133.94627380371094,133.2063446044922,134.2362518310547,133.2063446044922,2020-01-30 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.5226831425029221
2020-02,Aberdeen UK Property Fund J Acc,133.23634338378906,132.56642150878906,133.46632385253906,132.56642150878906,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.48039986203596285
2020-03,Aberdeen UK Property Fund J Acc,132.6063995361328,130.03668212890625,132.806396484375,130.03668212890625,2020-03-30 00:00:00+01:00,2020-03-31 00:00:00+01:00,-1.908280657417527
2020-04,Aberdeen UK Property Fund J Acc,130.0500030517578,128.75,130.0500030517578,128.75,2020-04-01 00:00:00+01:00,2020-04-30 00:00:00+01:00,-0.9894762830312431
