Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-02,Aberdeen U.S. Small Cap Equity ,7.83878231048584,7.83878231048584,7.83878231048584,7.83878231048584,2001-02-28 00:00:00-05:00,2001-02-28 00:00:00-05:00,
2001-03,Aberdeen U.S. Small Cap Equity ,7.83878231048584,7.423665523529053,8.025585174560547,7.105409622192383,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-5.295679488400773
2001-04,Aberdeen U.S. Small Cap Equity ,7.271456718444825,8.039422035217285,8.039422035217285,7.015468597412109,2001-04-30 00:00:00-04:00,2001-04-04 00:00:00-04:00,8.294507743332623
2001-05,Aberdeen U.S. Small Cap Equity ,8.074015617370605,8.163957595825195,8.502967834472656,7.984073162078857,2001-05-22 00:00:00-04:00,2001-05-03 00:00:00-04:00,1.5490611148708533
2001-06,Aberdeen U.S. Small Cap Equity ,8.267735481262207,8.592909812927246,8.592909812927246,8.046341896057129,2001-06-29 00:00:00-04:00,2001-06-25 00:00:00-04:00,5.254219072884503
2001-07,Aberdeen U.S. Small Cap Equity ,8.406107902526855,8.198549270629883,8.406107902526855,7.984073162078857,2001-07-02 00:00:00-04:00,2001-07-24 00:00:00-04:00,-4.589371364099315
2001-08,Aberdeen U.S. Small Cap Equity ,8.246979713439941,7.907968044281006,8.246979713439941,7.901049613952637,2001-08-01 00:00:00-04:00,2001-08-30 00:00:00-04:00,-3.5443005433881125
2001-09,Aberdeen U.S. Small Cap Equity ,7.914887428283691,7.036223411560059,7.914887428283691,6.5104103088378915,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-11.023623614050738
2001-10,Aberdeen U.S. Small Cap Equity ,6.9047698974609375,7.257619380950928,7.520526885986328,6.9047698974609375,2001-10-16 00:00:00-04:00,2001-10-01 00:00:00-04:00,3.1465170509954232
2001-11,Aberdeen U.S. Small Cap Equity ,7.458258152008056,7.707328796386719,7.721166610717773,7.416749000549316,2001-11-29 00:00:00-05:00,2001-11-02 00:00:00-05:00,6.196376412576043
2001-12,Aberdeen U.S. Small Cap Equity ,7.6727375984191895,8.143200874328613,8.219305992126465,7.6727375984191895,2001-12-28 00:00:00-05:00,2001-12-03 00:00:00-05:00,5.655293675108775
2002-01,Aberdeen U.S. Small Cap Equity ,8.087852478027344,8.053258895874023,8.281573295593262,7.824946403503418,2002-01-04 00:00:00-05:00,2002-01-22 00:00:00-05:00,-1.1045039885744568
2002-02,Aberdeen U.S. Small Cap Equity ,8.011747360229492,7.92872428894043,8.011747360229492,7.65889835357666,2002-02-01 00:00:00-05:00,2002-02-07 00:00:00-05:00,-1.5463877238244161
2002-03,Aberdeen U.S. Small Cap Equity ,8.046341896057129,8.5098876953125,8.5098876953125,8.046341896057129,2002-03-28 00:00:00-05:00,2002-03-01 00:00:00-05:00,7.329847592035965
2002-04,Aberdeen U.S. Small Cap Equity ,8.468375205993652,8.675934791564941,8.855818748474121,8.371514320373535,2002-04-16 00:00:00-04:00,2002-04-03 00:00:00-05:00,1.951225470859086
2002-05,Aberdeen U.S. Small Cap Equity ,8.71744441986084,8.36459732055664,8.765876770019531,8.36459732055664,2002-05-02 00:00:00-04:00,2002-05-30 00:00:00-04:00,-3.588517877185915
2002-06,Aberdeen U.S. Small Cap Equity ,8.163957595825195,8.129364013671875,8.170877456665039,7.866456985473633,2002-06-18 00:00:00-04:00,2002-06-25 00:00:00-04:00,-2.8122490284937185
2002-07,Aberdeen U.S. Small Cap Equity ,7.901049613952637,6.8632588386535645,7.901049613952637,6.337443828582764,2002-07-01 00:00:00-04:00,2002-07-23 00:00:00-04:00,-15.574467730673502
2002-08,Aberdeen U.S. Small Cap Equity ,6.807910442352295,6.88401460647583,7.18843412399292,6.39279317855835,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,0.3024185494122644
2002-09,Aberdeen U.S. Small Cap Equity ,6.676455497741699,6.344362735748291,6.9047698974609375,6.226747035980225,2002-09-10 00:00:00-04:00,2002-09-24 00:00:00-04:00,-7.8392028718225815
2002-10,Aberdeen U.S. Small Cap Equity ,6.47581672668457,6.510410308837891,6.517327785491943,5.742444038391113,2002-10-30 00:00:00-05:00,2002-10-09 00:00:00-04:00,2.6172458922308905
2002-11,Aberdeen U.S. Small Cap Equity ,6.641862869262695,6.980874538421631,6.980874538421631,6.37895631790161,2002-11-27 00:00:00-05:00,2002-11-11 00:00:00-05:00,7.226337623376589
2002-12,Aberdeen U.S. Small Cap Equity ,6.9393630027771,6.593432903289795,6.9393630027771,6.56575870513916,2002-12-02 00:00:00-05:00,2002-12-30 00:00:00-05:00,-5.550044381967023
2003-01,Aberdeen U.S. Small Cap Equity ,6.745641708374024,6.413549900054932,6.890933036804199,6.3512816429138175,2003-01-14 00:00:00-05:00,2003-01-30 00:00:00-05:00,-2.7282146625790427
2003-02,Aberdeen U.S. Small Cap Equity ,6.372037887573242,6.185234546661377,6.372037887573242,6.116049289703369,2003-02-03 00:00:00-05:00,2003-02-13 00:00:00-05:00,-3.5598904967060307
2003-03,Aberdeen U.S. Small Cap Equity ,6.1644792556762695,6.275177478790283,6.441224098205566,5.929247856140137,2003-03-21 00:00:00-05:00,2003-03-12 00:00:00-05:00,1.4541555611250923
2003-04,Aberdeen U.S. Small Cap Equity ,6.344362735748291,6.842503070831299,6.8425030708313,6.344362735748291,2003-04-30 00:00:00-04:00,2003-04-01 00:00:00-05:00,9.040789586566135
