Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-01,AQ GROUP AB  SK 2,10.448529653705492,11.334102630615234,11.479970494612543,10.265486385320454,2017-01-26 00:00:00+01:00,2017-01-20 00:00:00+01:00,
2017-02,AQ GROUP AB  SK 2,11.32704407229209,11.260225296020508,11.873820514632298,11.000954384208505,2017-02-22 00:00:00+01:00,2017-02-23 00:00:00+01:00,-0.6518145900247241
2017-03,AQ GROUP AB  SK 2,11.287517677449495,10.12243938446045,11.39386155805807,10.010449578715987,2017-03-01 00:00:00+01:00,2017-03-10 00:00:00+01:00,-10.104468442227043
2017-04,AQ GROUP AB  SK 2,10.242900396993253,11.695242881774902,12.141724067379263,10.242900396993253,2017-04-28 00:00:00+02:00,2017-04-03 00:00:00+02:00,15.537791213933637
2017-05,AQ GROUP AB  SK 2,11.831221646263792,12.938859939575195,13.593055529847238,11.831221646263792,2017-05-15 00:00:00+02:00,2017-05-02 00:00:00+02:00,10.633529122668017
2017-06,AQ GROUP AB  SK 2,12.77290069305139,13.12569522857666,13.464037121912344,12.5871333215542,2017-06-19 00:00:00+02:00,2017-06-12 00:00:00+02:00,1.443985713378071
2017-07,AQ GROUP AB  SK 2,13.061988625444044,12.959737777709961,13.298612731278503,12.275027275085447,2017-07-03 00:00:00+02:00,2017-07-20 00:00:00+02:00,-1.2643707474281785
2017-08,AQ GROUP AB  SK 2,12.874617607209135,11.821048736572266,13.143898494298789,11.220922778025178,2017-08-01 00:00:00+02:00,2017-08-24 00:00:00+02:00,-8.786358649140091
2017-09,AQ GROUP AB  SK 2,11.792675476622643,11.826937675476074,12.044825329485155,10.778188705444336,2017-09-04 00:00:00+02:00,2017-09-21 00:00:00+02:00,0.04981739805867136
2017-10,AQ GROUP AB  SK 2,11.853705513860238,12.726860046386719,13.130513582776125,11.846210655572163,2017-10-09 00:00:00+02:00,2017-10-02 00:00:00+02:00,7.609090329246371
2017-11,AQ GROUP AB  SK 2,12.845709059629543,12.211318016052246,12.988111052630893,11.599413828161712,2017-11-03 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.050818728700012
2017-12,AQ GROUP AB  SK 2,11.992360860942762,11.83389663696289,12.107997134747407,11.594060897827148,2017-12-01 00:00:00+01:00,2017-12-15 00:00:00+01:00,-3.090750552833199
2018-01,AQ GROUP AB  SK 2,11.911522823669937,11.40294075012207,12.607476055128863,11.40294075012207,2018-01-12 00:00:00+01:00,2018-01-31 00:00:00+01:00,-3.641707377219605
2018-02,AQ GROUP AB  SK 2,11.48324461240588,9.058110237121582,11.617081957440456,8.972454430428527,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-20.563384168907362
2018-03,AQ GROUP AB  SK 2,9.036696994985423,8.608417510986328,9.529218952424056,8.522761369813328,2018-03-12 00:00:00+01:00,2018-03-22 00:00:00+01:00,-4.96453139080093
2018-04,AQ GROUP AB  SK 2,8.629832004630204,10.805444717407227,10.805444717407228,8.544175719829362,2018-04-30 00:00:00+02:00,2018-04-06 00:00:00+02:00,25.52184769868544
2018-05,AQ GROUP AB  SK 2,10.664615890031651,11.138314247131348,11.778447074998576,10.664615890031651,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.0805722339949604
2018-06,AQ GROUP AB  SK 2,11.266341592451633,11.253538131713867,11.61201273512511,10.818247543401469,2018-06-18 00:00:00+02:00,2018-06-28 00:00:00+02:00,1.0344822567041057
2018-07,AQ GROUP AB  SK 2,11.432776461048874,10.114102363586426,11.61201286315918,9.896456156037857,2018-07-04 00:00:00+02:00,2018-07-20 00:00:00+02:00,-10.125133578357637
2018-08,AQ GROUP AB  SK 2,10.062891006469727,8.782625198364258,10.062891006469727,7.860833484006265,2018-08-01 00:00:00+02:00,2018-08-22 00:00:00+02:00,-13.164560900785972
2018-09,AQ GROUP AB  SK 2,8.987467889629983,8.564979553222656,9.192309451978838,8.52657118049704,2018-09-18 00:00:00+02:00,2018-09-25 00:00:00+02:00,-2.4781388278089955
2018-10,AQ GROUP AB  SK 2,8.654598687226386,8.488163948059082,9.128297427060225,7.8992414474487305,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.8968568422871637
2018-11,AQ GROUP AB  SK 2,8.897849114796731,8.936256408691406,9.563587283164138,8.5137693448126,2018-11-09 00:00:00+01:00,2018-11-21 00:00:00+01:00,5.279026929431363
2018-12,AQ GROUP AB  SK 2,9.089888602972858,9.230718612670898,9.243520378571874,8.436953732905549,2018-12-04 00:00:00+01:00,2018-12-07 00:00:00+01:00,3.2951404985772204
