Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder QEP US Core Fund I Acc,1606.7601318359375,1671.75048828125,1697.74658203125,1606.7601318359375,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder QEP US Core Fund I Acc,1686.7481689453125,1714.7440185546875,1755.7379150390625,1686.7481689453125,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.571767173080941
2019-03,Schroder QEP US Core Fund I Acc,1732.7413330078125,1758.7374267578125,1763.7366943359375,1713.744140625,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.565596248016422
2019-04,Schroder QEP US Core Fund I Acc,1772.7353515625,1850.7237548828125,1862.721923828125,1772.7353515625,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.230247945230482
2019-05,Schroder QEP US Core Fund I Acc,1847.7242431640625,1789.7327880859375,1847.7242431640625,1778.7344970703125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.2955197465835195
2019-06,Schroder QEP US Core Fund I Acc,1768.7359619140625,1882.718994140625,1896.7169189453125,1768.7359619140625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.195535706429855
2019-07,Schroder QEP US Core Fund I Acc,1915.7139892578125,2017.6988525390625,2017.6988525390625,1911.714599609375,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,7.169410773382556
2019-08,Schroder QEP US Core Fund I Acc,2007.7003173828125,1952.70849609375,2007.7003173828125,1895.717041015625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.2210136990229676
2019-09,Schroder QEP US Core Fund I Acc,1955.7080078125,1960.707275390625,1981.7042236328125,1933.7113037109375,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.4096248524998014
2019-10,Schroder QEP US Core Fund I Acc,1970.705810546875,1910.71484375,1970.705810546875,1873.7203369140625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.5497141907970478
2019-11,Schroder QEP US Core Fund I Acc,1910.0,1994.0,1995.0,1910.0,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.358848026037365
2019-12,Schroder QEP US Core Fund I Acc,1992.0,1996.0,2039.0,1943.0,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.10030090270811698
2020-01,Schroder QEP US Core Fund I Acc,2011.0,2035.0,2090.0,1997.0,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.9539078156312728
2020-02,Schroder QEP US Core Fund I Acc,2025.0,1852.0,2133.0,1852.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.992628992628992
2020-03,Schroder QEP US Core Fund I Acc,1847.0,1735.0,1963.0,1609.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.317494600431961
2020-04,Schroder QEP US Core Fund I Acc,1663.0,1922.0,1922.0,1652.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.778097982708923
2020-05,Schroder QEP US Core Fund I Acc,1865.0,2011.0,2044.0,1855.0,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.630593132154015
2020-06,Schroder QEP US Core Fund I Acc,2007.0,2038.0,2066.0,1936.0,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.3426156141223222
2020-07,Schroder QEP US Core Fund I Acc,2034.0,2020.0,2116.0,2020.0,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.8832188420019649
2020-08,Schroder QEP US Core Fund I Acc,2066.0,2133.0,2148.0,2055.0,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,5.594059405940599
2020-09,Schroder QEP US Core Fund I Acc,2119.0,2102.0,2185.0,2063.0,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.453352086263482
2020-10,Schroder QEP US Core Fund I Acc,2140.0,2054.0,2204.0,2054.0,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.283539486203612
2020-11,Schroder QEP US Core Fund I Acc,2086.0,2201.0,2248.0,2086.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.156767283349552
2020-12,Schroder QEP US Core Fund I Acc,2227.0,2236.0,2278.0,2212.0,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.5901862789641008
2021-01,Schroder QEP US Core Fund I Acc,2250.0,2269.0,2333.0,2225.0,2021-01-26 00:00:00+00:00,2021-01-05 00:00:00+00:00,1.475849731663681
2021-02,Schroder QEP US Core Fund I Acc,2263.0,2267.0,2374.0,2263.0,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.08814455707359947
2021-03,Schroder QEP US Core Fund I Acc,2291.0,2391.0,2392.0,2267.0,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,5.469783855315402
2021-04,Schroder QEP US Core Fund I Acc,2403.0,2505.0,2516.0,2403.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.767879548306153
2021-05,Schroder QEP US Core Fund I Acc,2511.0,2479.0,2524.0,2407.0,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.037924151696612
2021-06,Schroder QEP US Core Fund I Acc,2484.0,2590.0,2595.0,2461.0,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,4.477611940298498
2021-07,Schroder QEP US Core Fund I Acc,2612.0,2642.0,2687.0,2612.0,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.0077220077220126
