Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Ruffer Gold Fund I Accumulat,146.83999633789062,153.63999938964844,153.63999938964844,143.88999938964844,2019-01-31 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,WS Ruffer Gold Fund I Accumulat,156.2100067138672,155.77999877929688,162.9199981689453,154.07000732421875,2019-02-20 00:00:00+00:00,2019-02-13 00:00:00+00:00,1.3928660493034428
2019-03,WS Ruffer Gold Fund I Accumulat,152.08999633789062,158.9199981689453,161.99000549316406,152.08999633789062,2019-03-27 00:00:00+00:00,2019-03-06 00:00:00+00:00,2.0156627386402004
2019-04,WS Ruffer Gold Fund I Accumulat,155.91000366210938,149.94000244140625,161.41000366210938,149.94000244140625,2019-04-10 00:00:00+01:00,2019-04-30 00:00:00+01:00,-5.650639209039365
2019-05,WS Ruffer Gold Fund I Accumulat,148.8800048828125,152.58999633789062,152.58999633789062,146.55999755859375,2019-05-31 00:00:00+01:00,2019-05-08 00:00:00+01:00,1.7673695166971592
2019-06,WS Ruffer Gold Fund I Accumulat,164.61000061035156,187.5800018310547,187.97999572753906,164.05999755859375,2019-06-26 00:00:00+01:00,2019-06-12 00:00:00+01:00,22.930733555876937
2019-07,WS Ruffer Gold Fund I Accumulat,190.0399932861328,215.1300048828125,215.1300048828125,190.0399932861328,2019-07-31 00:00:00+01:00,2019-07-03 00:00:00+01:00,14.687068335019493
2019-08,WS Ruffer Gold Fund I Accumulat,223.99000549316406,227.32000732421875,232.5,217.44000244140625,2019-08-28 00:00:00+01:00,2019-08-21 00:00:00+01:00,5.666342288257975
2019-09,WS Ruffer Gold Fund I Accumulat,232.5,213.77000427246094,232.5,213.77000427246094,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-5.960761312325625
2019-10,WS Ruffer Gold Fund I Accumulat,212.6300048828125,203.5399932861328,221.3699951171875,200.1199951171875,2019-10-09 00:00:00+01:00,2019-10-23 00:00:00+01:00,-4.785522188271774
